Law Dome Summit South
Operated by Australia
latitude -66.77 longitude 112.80 height 1376m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1999 06 28 05 00   819.4   -39.2     9.0   110                                  
1999 06 28 09 00   818.8   -39.7    13.0   110                                  
1999 06 28 10 00   818.8   -39.9    15.0   130                                  
1999 06 28 11 00   819.0   -39.3    17.0   130                                  
1999 06 28 12 00   819.4   -39.6    13.0   110                                  
1999 06 28 13 00   819.6   -40.1    13.0   120                                  
1999 06 28 14 00   819.6   -40.1    13.0   120                                  
1999 06 28 15 00   820.0   -39.8    15.0   100                                  
1999 06 28 17 00   820.4   -40.6    15.0   100                                  
1999 06 28 19 00   821.0   -43.4     8.0    60                                  
1999 06 28 20 00   821.4   -39.7    13.0    70                                  
1999 06 28 21 00   822.2   -40.8    11.0    70                                  
1999 06 28 22 00   822.4   -40.0    11.0    80                                  
1999 06 28 23 00   822.4   -39.9    15.0    80                                  
1999 06 29 00 00   822.4   -39.9    15.0    80                                  
1999 06 29 01 00   822.8   -40.0    18.0   100                                  
1999 06 29 02 00   823.4   -39.9    21.0   100                                  
1999 06 29 04 00   824.0   -38.5    31.0   110                                  
1999 06 29 07 00   824.4   -37.7    33.0   100                                  
1999 06 29 08 00   824.6   -37.0    31.0   110                                  
1999 06 29 10 00   825.0   -35.4    35.0   110                                  
1999 06 29 11 00   825.6   -35.8    37.0   110                                  
1999 06 29 12 00   825.6   -35.8    37.0   110                                  
1999 06 29 13 00   826.0   -35.7    35.0   110                                  
1999 06 29 14 00   826.2   -35.0    37.0   110                                  
1999 06 29 15 00   826.4   -35.1    37.0   100                                  
1999 06 29 16 00   827.2   -34.1    33.0   100                                  
1999 06 29 17 00   827.2   -34.1    33.0   100                                  
1999 06 29 18 00   827.4   -34.3    31.0   110                                  
1999 06 29 19 00   827.8   -33.8    31.0   110                                  
1999 06 29 20 00   828.2   -33.2    33.0   110                                  
1999 06 29 21 00   828.8   -33.3    33.0   110                                  
1999 06 29 22 00   828.8   -33.3    33.0   110                                  
1999 06 29 23 00   829.0   -33.3    33.0   110                                  
1999 06 30 00 00   829.4   -33.2    33.0   110                                  
1999 06 30 01 00   830.4   -32.5    35.0   110                                  
1999 06 30 02 00   830.8   -32.9    33.0   120                                  
1999 06 30 04 00   831.4   -33.5    30.0   120                                  
1999 06 30 05 00   832.2   -32.7    30.0   120                                  
1999 06 30 08 00   833.0   -33.1    30.0   110                                  
1999 06 30 10 00   833.6   -32.5    24.0   120                                  
1999 06 30 12 00   834.2   -32.2    24.0   120                                  
1999 06 30 13 00   834.6   -32.3    24.0   130                                  
1999 06 30 14 00   834.8   -32.2    22.0   130                                  
1999 06 30 15 00   834.6   -31.3    21.0   130                                  
1999 06 30 16 00   834.6   -31.3    21.0   130                                  
1999 06 30 17 00   834.4   -31.4    21.0   130                                  
1999 06 30 18 00   834.4   -32.0    18.0   130                                  
1999 06 30 19 00   834.0   -31.3    21.0   130                                  
1999 06 30 20 00   833.6   -31.5    18.0   130                                  
1999 06 30 21 00   833.6   -31.5    18.0   130                                  
1999 06 30 22 00   833.2   -31.8    18.0   130                                  
1999 06 30 23 00   832.6   -32.6    21.0   140                                  
1999 07 01 00 00   832.0   -32.1    21.0   140                                  
1999 07 01 01 00   831.6   -31.7    18.0   140                                  
1999 07 01 02 00   831.6   -31.7    18.0   140                                  
1999 07 01 03 00   830.2   -31.5    21.0   140                                  
1999 07 01 05 00   829.0   -31.5    21.0   140                                  
1999 07 01 08 00   826.8   -32.5    21.0   150                                  
1999 07 01 10 00   825.6   -31.9    21.0   150                                  
1999 07 01 12 00   824.0   -32.2    21.0   150                                  
1999 07 01 13 00   822.2   -34.9    18.0   150                                  
1999 07 01 14 00   822.2   -34.9    18.0   150                                  
1999 07 01 15 00   821.2   -35.1    17.0   150                                  
1999 07 01 16 00   819.4   -34.8    17.0   140                                  
1999 07 01 17 00   818.8   -33.7    18.0   140                                  
1999 07 01 18 00   818.4   -34.3    18.0   140                                  
1999 07 01 19 00   818.4   -34.3    18.0   140                                  
1999 07 01 22 00   816.4   -35.6    18.0   140                                  
1999 07 01 23 00   816.2   -36.4    17.0   130                                  
1999 07 02 00 00   816.2   -36.4    17.0   130                                  
1999 07 02 01 00   815.4   -36.2    17.0   130                                  
1999 07 02 03 00   813.8   -38.3    18.0   150                                  
1999 07 02 05 00   813.4   -38.4    15.0   150                                  
1999 07 02 08 00   813.0   -35.4    15.0   140                                  
1999 07 02 10 00   812.6   -37.8    13.0   140                                  
1999 07 02 11 00   812.4   -38.1    13.0   140                                  
1999 07 02 12 00   812.4   -38.1    13.0   140                                  
