Lynn
Operated by US
latitude -74.21 longitude 160.41 height 1772m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1997 05 26 18 00   785.2   -40.2    31.8   250                                  
1997 05 26 21 00   786.5   -39.9    30.4   248                                  
1997 05 27 00 00   788.3   -39.9    35.9   248                                  
1997 05 27 03 00   790.8   -40.2    18.9   251                                  
1997 05 27 06 00   790.9   -38.8    27.9   254                                  
1997 05 27 09 00   792.1   -40.4    26.3   261                                  
1997 05 27 12 00   792.5   -39.8    27.9   270                                  
1997 05 27 15 00   792.4   -38.5    25.4   262                                  
1997 05 27 18 00   791.3   -38.4    31.8   254                                  
1997 05 27 21 00   792.1   -38.2    17.9   271                                  
1997 05 28 00 00   790.9   -38.2    27.9   257                                  
1997 05 28 03 00   790.4   -38.2    25.9   265                                  
1997 05 28 06 00   788.6   -36.4    26.9   255                                  
1997 05 28 09 00   786.6   -36.1    30.4   253                                  
1997 05 28 12 00   785.1   -35.9    32.8   254                                  
1997 05 28 15 00   783.3   -35.4    24.4   258                                  
1997 05 28 18 00   780.0   -35.2    25.0   264                                  
1997 05 28 21 00   777.7   -35.8    31.4   241                                  
1997 05 29 00 00   777.6   -37.4    30.4   254                                  
1997 05 29 03 00   776.9   -37.0    35.9   258                                  
1997 05 29 06 00   776.1   -36.2    30.4   253                                  
1997 05 29 09 00   776.1   -38.1    21.8   264                                  
1997 05 29 12 00   775.4   -38.1    21.8   278                                  
1997 05 29 15 00   773.7   -35.8    13.8   340                                  
1997 05 29 18 00   771.8   -35.1    21.5   284                                  
1997 05 29 21 00   770.4   -36.9    26.3   275                                  
1997 05 30 00 00   769.4   -36.1    22.8   254                                  
1997 05 30 03 00   768.6   -36.5    20.5   247                                  
1997 05 30 06 00   767.9   -37.5    30.4   255                                  
1997 05 30 09 00   769.2   -39.9    19.3   255                                  
1997 05 30 12 00   769.0   -42.1    29.2   255                                  
1997 05 30 15 00   769.7   -44.8    27.9   253                                  
1997 05 30 18 00   771.0   -46.4    25.9   251                                  
1997 05 30 21 00   770.9   -47.4    33.3   258                                  
1997 05 31 00 00   771.3   -48.4    31.8   260                                  
1997 05 31 03 00   773.4   -49.4    19.3   255                                  
1997 05 31 06 00   773.4   -48.9    25.0   264                                  
1997 05 31 09 00   774.8   -48.6    22.8   265                                  
1997 05 31 12 00   776.0   -46.9    25.0   265                                  
1997 05 31 15 00   776.6   -47.0    20.5   262                                  
1997 05 31 18 00   777.2   -46.0    22.4   262                                  
1997 05 31 21 00   777.5   -46.4    20.9   257                                  
1997 06 01 00 00   777.9   -45.0    22.8   260                                  
1997 06 01 03 00   777.3   -42.9    19.3   248                                  
1997 06 01 06 00   776.7   -41.8    17.4   246                                  
1997 06 01 09 00   776.8   -41.5    14.8   239                                  
1997 06 01 12 00   776.6   -42.1    13.5   237                                  
1997 06 01 15 00   776.7   -41.4     8.4   241                                  
1997 06 01 18 00   776.8   -40.0     9.4   223                                  
1997 06 01 21 00   776.5   -40.6    10.9   219                                  
1997 06 02 00 00   776.9   -39.8    11.9   220                                  
1997 06 02 03 00   777.2   -38.9    12.9   229                                  
1997 06 02 06 00   777.5   -38.4    13.5   216                                  
1997 06 02 09 00   778.8   -36.9    10.5   215                                  
1997 06 02 12 00   780.3   -36.8     9.0   225                                  
1997 06 02 15 00   781.7   -38.9    17.4   237                                  
1997 06 02 18 00   783.6   -40.6    17.4   241                                  
1997 06 02 21 00   785.9   -42.2    19.3   257                                  
1997 06 03 00 00   787.0   -42.2    22.4   255                                  
1997 06 03 03 00   788.4   -41.1    23.4   248                                  
1997 06 03 06 00   789.7   -40.4    23.4   244                                  
1997 06 03 09 00   791.6   -40.5    22.8   247                                  
1997 06 03 12 00   793.0   -41.9    21.5   251                                  
1997 06 03 15 00   794.3   -43.2    18.9   251                                  
1997 06 03 18 00   794.5   -43.2    27.3   248                                  
1997 06 03 21 00   794.9   -44.0    27.3   248                                  
1997 06 04 00 00   795.1   -42.1    23.4   247                                  
1997 06 04 03 00   795.5   -39.5    21.5   237                                  
1997 06 04 06 00   794.5   -39.9    29.2   241                                  
1997 06 04 09 00   794.9   -41.2    32.8   241                                  
1997 06 04 12 00   793.2   -39.9    35.9   248                                  
1997 06 04 15 00   791.5   -39.9    34.3   244                                  
1997 06 04 18 00   791.9   -38.5    24.4   268                                  
1997 06 04 21 00   790.4   -38.6    31.8   253                                  
1997 06 05 00 00   790.7   -37.8    27.3   262                                  
1997 06 05 03 00   789.0   -37.5    25.0   257                                  
1997 06 05 06 00   787.5   -37.8    24.4   260                                  
1997 06 05 09 00   786.0   -39.9    20.9   267                                  
