Cape Webb
Operated by US
latitude -67.94 longitude 146.81 height 37m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1997 02 12 09 00   984.7    -1.2 -999    -999                                   
1997 02 12 12 00   985.4    -1.9 -999    -999                                   
1997 02 12 15 00   985.2    -3.5 -999    -999                                   
1997 02 12 18 00   985.7    -5.8 -999    -999                                   
1997 02 12 21 00   985.8    -7.1 -999    -999                                   
1997 02 13 03 00   985.0    -7.2 -999    -999                                   
1997 02 13 06 00   983.1    -7.6 -999    -999                                   
1997 02 13 09 00   982.4    -8.8 -999    -999                                   
1997 02 13 12 00   982.5   -11.1 -999    -999                                   
1997 02 13 15 00   982.3   -13.4 -999    -999                                   
1997 02 13 18 00   981.9   -14.9 -999    -999                                   
1997 02 13 21 00   982.9   -15.2 -999    -999                                   
1997 02 14 03 00   981.6   -12.0 -999    -999                                   
1997 02 14 06 00   980.9   -10.2 -999    -999                                   
1997 02 14 09 00   981.1   -10.6 -999    -999                                   
1997 02 14 12 00   982.4   -11.8 -999    -999                                   
1997 02 14 15 00   983.1   -12.6 -999    -999                                   
1997 02 14 18 00   983.4   -12.6 -999    -999                                   
1997 02 14 21 00   985.4   -11.9 -999    -999                                   
1997 02 15 03 00   985.6    -8.8 -999    -999                                   
1997 02 15 06 00   985.2    -8.0 -999    -999                                   
1997 02 15 09 00   984.9    -9.8 -999    -999                                   
1997 02 15 12 00   985.6   -12.0 -999    -999                                   
1997 02 15 15 00   986.1   -13.8 -999    -999                                   
1997 02 15 18 00   986.2   -14.8 -999    -999                                   
1997 02 15 21 00   985.7   -13.6 -999    -999                                   
1997 02 16 03 00   984.3    -9.6 -999    -999                                   
1997 02 16 06 00   984.9    -9.0 -999    -999                                   
1997 02 16 09 00   986.4   -10.6 -999    -999                                   
1997 02 16 12 00   987.6   -12.6 -999    -999                                   
1997 02 16 15 00   988.0   -14.8 -999    -999                                   
1997 02 16 18 00   988.6   -15.0 -999    -999                                   
1997 02 16 21 00   989.5   -14.8 -999    -999                                   
1997 02 17 03 00   989.4   -10.5 -999    -999                                   
1997 02 17 06 00   988.5    -9.1 -999    -999                                   
1997 02 17 09 00   988.2    -9.6 -999    -999                                   
1997 02 17 12 00   988.6   -10.9 -999    -999                                   
1997 02 17 15 00   987.4   -10.6 -999    -999                                   
1997 02 17 18 00   987.8   -11.1 -999    -999                                   
1997 02 17 21 00   987.3    -9.1 -999    -999                                   
1997 02 18 03 00   980.8    -5.8 -999    -999                                   
1997 02 18 06 00   974.4    -3.2 -999    -999                                   
1997 02 18 09 00   967.9    -3.5 -999    -999                                   
1997 02 18 12 00   963.1    -3.8 -999    -999                                   
1997 02 18 15 00   958.1    -4.0 -999    -999                                   
1997 02 18 18 00   952.6    -3.6 -999    -999                                   
1997 02 19 00 00   945.8    -2.0 -999    -999                                   
1997 02 19 03 00   946.9    -0.8 -999    -999                                   
1997 02 19 06 00   948.4    -0.1 -999    -999                                   
1997 02 19 09 00   950.8    -0.5 -999    -999                                   
1997 02 19 12 00   952.7    -0.8 -999    -999                                   
1997 02 19 15 00   955.1    -1.2 -999    -999                                   
1997 02 19 18 00   957.1    -1.8 -999    -999                                   
1997 02 19 21 00   959.5    -1.8 -999    -999                                   
1997 02 20 03 00   963.8    -1.1 -999    -999                                   
1997 02 20 06 00   966.0    -1.2 -999    -999                                   
1997 02 20 09 00   968.2    -1.8 -999    -999                                   
1997 02 20 12 00   969.6    -3.1 -999    -999                                   
1997 02 20 15 00   970.2    -4.0 -999    -999                                   
1997 02 20 18 00   970.9    -4.2 -999    -999                                   
1997 02 20 21 00   971.7    -4.0 -999    -999                                   
1997 02 21 00 00   973.7    -3.5 -999    -999                                   
1997 02 21 03 00   972.2    -2.9 -999    -999                                   
1997 02 21 06 00   972.7    -2.9 -999    -999                                   
1997 02 21 09 00   973.8    -2.9 -999    -999                                   
1997 02 21 12 00   974.9    -4.6 -999    -999                                   
1997 02 21 15 00   975.5    -4.9 -999    -999                                   
1997 02 21 18 00   976.8    -4.5 -999    -999                                   
1997 02 21 21 00   978.0    -5.2 -999    -999                                   
1997 02 22 03 00   978.5   -10.8 -999    -999                                   
1997 02 22 06 00   980.4   -12.0 -999    -999                                   
1997 02 22 09 00   979.0   -12.9 -999    -999                                   
1997 02 22 12 00   978.7   -14.4 -999    -999                                   
1997 02 22 15 00   978.5   -14.9 -999    -999                                   
1997 02 22 18 00   978.6   -16.2 -999    -999                                   
1997 02 22 21 00   976.7   -14.9 -999    -999                                   
1997 02 23 03 00   977.4    -7.8 -999    -999                                   
1997 03 16 06 00 -999       -7.5 -999    -999                                   
