Mount Siple
Operated by US
latitude -73.2 longitude -127.05 height 230m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2002 09 18 00 00   967.9   -14.2 -999    -999                                   
2002 09 18 03 00   968.7   -15.6 -999    -999                                   
2002 09 18 06 00   968.3   -15.0 -999    -999                                   
2002 09 18 09 00   967.5   -16.1 -999    -999                                   
2002 09 18 12 00   965.7   -17.8 -999    -999                                   
2002 09 18 15 00   965.0   -16.8 -999    -999                                   
2002 09 18 18 00   962.9   -12.4 -999    -999                                   
2002 09 18 21 00   961.1   -13.5 -999    -999                                   
2002 09 19 00 00   959.4   -11.0 -999    -999                                   
2002 09 19 03 00   957.6   -11.6 -999    -999                                   
2002 09 19 06 00   956.0   -12.5 -999    -999                                   
2002 09 19 09 00   954.5   -12.4 -999    -999                                   
2002 09 19 12 00   953.9   -10.9 -999    -999                                   
2002 09 19 15 00   953.2   -11.4 -999    -999                                   
2002 09 19 18 00   952.2    -8.4 -999    -999                                   
2002 09 19 21 00   951.4    -7.1 -999    -999                                   
2002 09 20 00 00   950.3    -7.0 -999    -999                                   
2002 09 20 03 00   950.1   -10.0 -999    -999                                   
2002 09 20 06 00   950.2   -12.8 -999    -999                                   
2002 09 20 09 00   949.0   -15.1 -999    -999                                   
2002 09 20 12 00   949.3   -16.1 -999    -999                                   
2002 09 20 15 00   949.6   -16.1 -999    -999                                   
2002 09 20 18 00   949.4   -14.2 -999    -999                                   
2002 09 20 21 00   950.1   -13.1 -999    -999                                   
2002 09 21 00 00   950.0   -11.4 -999    -999                                   
2002 09 21 03 00   950.2   -12.4 -999    -999                                   
2002 09 21 06 00   950.4   -12.4 -999    -999                                   
2002 09 21 09 00   950.3   -13.5 -999    -999                                   
2002 09 21 12 00   951.5   -13.1 -999    -999                                   
2002 09 21 15 00   952.1   -12.5 -999    -999                                   
2002 09 21 18 00   953.3    -6.6 -999    -999                                   
2002 09 21 21 00   954.4   -10.0 -999    -999                                   
2002 09 22 00 00   954.4    -9.4 -999    -999                                   
2002 09 22 03 00   954.6   -11.8 -999    -999                                   
2002 09 22 06 00   954.8   -11.2 -999    -999                                   
2002 09 22 09 00   954.4   -12.1 -999    -999                                   
2002 09 22 12 00   954.6   -14.5 -999    -999                                   
2002 09 22 15 00   955.4   -14.2 -999    -999                                   
2002 09 22 18 00   955.6    -9.4 -999    -999                                   
2002 09 22 21 00   956.3    -8.0 -999    -999                                   
2002 09 23 00 00   956.4    -9.6 -999    -999                                   
2002 09 23 03 00   956.8   -10.4 -999    -999                                   
2002 09 23 06 00   957.0   -10.1 -999    -999                                   
2002 09 23 09 00   957.7   -10.5 -999    -999                                   
2002 09 23 12 00   957.9   -10.4 -999    -999                                   
2002 09 23 15 00   958.3    -9.5 -999    -999                                   
2002 09 23 18 00   958.8    -8.5 -999    -999                                   
2002 09 23 21 00   959.4    -7.8 -999    -999                                   
2002 09 24 00 00   959.9    -7.0 -999    -999                                   
2002 09 24 03 00   960.4    -6.0 -999    -999                                   
2002 09 24 06 00   961.0    -5.5 -999    -999                                   
2002 09 24 09 00   961.7    -4.0 -999    -999                                   
2002 09 24 12 00   962.7    -4.1 -999    -999                                   
2002 09 24 15 00   963.7    -4.0 -999    -999                                   
2002 09 24 18 00   964.5    -3.6 -999    -999                                   
2002 09 24 21 00   966.5    -3.1 -999    -999                                   
2002 09 25 00 00   967.5    -2.9 -999    -999                                   
2002 09 25 03 00   969.3    -2.5 -999    -999                                   
2002 09 25 06 00   971.0    -4.6 -999    -999                                   
2002 09 25 09 00   971.9    -4.4 -999    -999                                   
2002 09 25 12 00   972.5    -3.6 -999    -999                                   
2002 09 25 15 00   973.0    -4.6 -999    -999                                   
2002 09 25 18 00   972.9    -4.0 -999    -999                                   
2002 09 25 21 00   973.0    -4.0 -999    -999                                   
2002 09 26 00 00   973.2    -4.2 -999    -999                                   
2002 09 26 03 00   972.8    -4.6 -999    -999                                   
2002 09 26 06 00   972.5    -4.9 -999    -999                                   
2002 09 26 09 00   972.6    -4.6 -999    -999                                   
2002 09 26 12 00   972.3    -5.0 -999    -999                                   
2002 09 26 15 00   971.4    -5.2 -999    -999                                   
2002 09 26 18 00   970.7    -4.6 -999    -999                                   
2002 09 26 21 00   969.5    -4.1 -999    -999                                   
2002 09 27 00 00   968.0    -4.4 -999    -999                                   
2002 09 27 03 00   966.3    -5.2 -999    -999                                   
2002 09 27 06 00   966.2    -6.4 -999    -999                                   
2002 09 27 09 00   965.1    -7.1 -999    -999                                   
2002 09 27 12 00   963.8    -8.9 -999    -999                                   
2002 09 27 15 00   963.7    -9.4 -999    -999                                   
