Tiffany
Operated by US
latitude -77.95 longitude 166.17 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1985 10 19 12 00   975.0   -33.5     0.0     0                                  
1985 10 19 15 00   976.1   -24.9     0.0     0                                  
1985 10 19 18 00   977.7   -16.0     0.0     0                                  
1985 10 19 21 00   979.0   -19.2     0.0     0                                  
1985 10 20 00 00   980.0   -17.1     0.0     0                                  
1985 10 20 03 00   980.9   -16.7     0.0     0                                  
1985 10 20 06 00   982.3   -15.9     0.0     0                                  
1985 10 20 09 00   984.3   -15.5     0.0     0                                  
1985 10 20 12 00   984.8   -18.0     0.0     0                                  
1985 10 20 15 00   985.8   -22.2     0.0     0                                  
1985 10 20 18 00   987.4   -23.5     0.0     0                                  
1985 10 20 21 00   989.9   -18.5     0.0     0                                  
1985 10 21 00 00   990.1   -15.5     0.0     0                                  
1985 10 21 03 00   990.4   -15.4     0.0     0                                  
1985 10 21 06 00   989.4   -17.2     0.0     0                                  
1985 10 21 09 00   988.7   -20.4     0.0     0                                  
1985 10 21 12 00   986.7   -24.7     0.0     0                                  
1985 10 21 15 00   984.8   -27.0     0.0     0                                  
1985 10 21 18 00   982.5   -23.1     0.0     0                                  
1985 10 22 00 00   979.9   -26.1     0.0     0                                  
1985 10 22 03 00   979.0   -24.0     0.0     0                                  
1985 10 22 06 00   979.0   -26.6     0.0     0                                  
1985 10 22 09 00   980.5   -27.5     0.0     0                                  
1985 10 22 12 00   982.5   -25.6     0.0     0                                  
1985 10 22 15 00   983.9   -25.5     0.0     0                                  
1985 10 22 18 00   984.5   -26.6     0.0     0                                  
1985 10 22 21 00   984.2   -27.4     0.0     0                                  
1985 10 23 00 00   983.8   -20.9     0.0     0                                  
1985 10 23 03 00   982.7   -18.0     0.0     0                                  
1985 10 23 06 00   981.7   -17.1     0.0     0                                  
1985 10 23 09 00   982.0   -18.9     0.0     0                                  
1985 10 23 12 00   981.5   -17.1     0.0     0                                  
1985 10 23 15 00   980.8   -17.5     0.0     0                                  
1985 10 23 18 00   980.4   -17.1    12.9   268                                  
1985 10 23 21 00   979.9   -16.6    12.3   270                                  
1985 10 24 00 00   979.0   -16.2    12.3   270                                  
1985 10 24 03 00   977.8   -15.0    10.9   270                                  
1985 10 24 06 00   977.7   -18.5     0.0     0                                  
1985 10 24 09 00   978.5   -19.5     0.0     0                                  
1985 10 24 12 00   976.8   -19.7     0.0     0                                  
1985 10 24 15 00   973.9   -18.5     0.0     0                                  
1985 10 24 18 00   973.1   -14.7    15.8   270                                  
1985 10 24 21 00   973.9   -13.1     2.3   270                                  
1985 10 25 00 00   975.1   -13.2     0.0     0                                  
1985 10 25 03 00   975.8   -13.0     0.0     0                                  
1985 10 25 06 00   979.6   -19.1     0.0     0                                  
1985 10 25 09 00   981.9   -21.9     0.0     0                                  
1985 10 25 12 00   982.8   -23.4     0.0     0                                  
1985 10 25 15 00   983.2   -25.2     0.0     0                                  
1985 10 25 18 00   982.4   -21.5     0.0     0                                  
1985 10 25 21 00   982.5   -21.9     0.0     0                                  
1985 10 26 00 00   981.8   -21.0     0.0     0                                  
1985 10 26 03 00   981.7   -21.2     0.0     0                                  
1985 10 26 06 00   981.1   -20.9     0.0     0                                  
1985 10 26 09 00   981.0   -20.6     0.0     0                                  
1985 10 26 12 00   980.9   -22.6     0.0     0                                  
1985 10 26 15 00   981.0   -22.6     0.0     0                                  
1985 10 26 18 00   980.4   -20.7     0.0     0                                  
1985 10 26 21 00   980.8   -17.1     0.0     0                                  
1985 10 27 00 00   980.5   -21.4     0.0     0                                  
1985 10 27 03 00   980.2   -22.0     0.0     0                                  
1985 10 27 06 00   980.5   -24.9     0.0     0                                  
1985 10 27 09 00   980.1   -24.2     0.0     0                                  
1985 10 27 12 00   979.3   -26.0     0.0     0                                  
1985 10 27 15 00   978.5   -23.9     0.0     0                                  
1985 10 27 18 00   978.2   -17.4     0.0     0                                  
1985 10 27 21 00   978.2   -15.1     0.0     0                                  
1985 10 28 00 00   977.3   -17.9     0.0     0                                  
1985 10 28 03 00   977.4   -15.0     0.0     0                                  
1985 10 28 06 00   978.2   -17.5     0.0     0                                  
1985 10 28 09 00   978.5   -14.4     0.0     0                                  
1985 10 28 12 00   978.8   -14.4     0.0     0                                  
1985 10 28 15 00   977.3   -11.2     0.0     0                                  
1985 10 28 18 00   977.1   -13.6     0.0     0                                  
1985 10 28 21 00   976.7   -13.0     0.0     0                                  
1985 10 29 00 00   973.6   -10.0     0.0     0                                  
1985 10 29 03 00   973.1   -10.2     0.0     0                                  
1985 10 29 06 00   973.5   -12.1     0.0     0                                  
1985 10 29 09 00   973.8   -12.9     0.0     0                                  
