Pat
Operated by US
latitude -74.88 longitude 163.10 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1990 08 20 15 00   986.6   -25.0    32.2   224                                  
1990 08 20 18 00   983.4   -24.5    44.8   224                                  
1990 08 20 21 00   983.1   -23.3    46.4   218                                  
1990 08 21 00 00   981.2   -22.9    44.8   214                                  
1990 08 21 03 00   975.0   -23.3    53.6   202                                  
1990 08 21 06 00   977.8   -25.3    48.8   219                                  
1990 08 21 09 00   977.9   -25.3    41.0   214                                  
1990 08 21 12 00   978.1   -24.9    23.0   212                                  
1990 08 21 15 00   979.1   -25.3     9.8   256                                  
1990 08 21 18 00   979.7   -29.0     9.4     1                                  
1990 08 21 21 00   980.6   -30.4     0.6   288                                  
1990 08 22 00 00   981.6   -31.1    11.3   319                                  
1990 08 22 03 00   981.7   -25.6    32.8   204                                  
1990 08 22 06 00   981.0   -24.3    46.4   222                                  
1990 08 22 09 00   984.4   -24.3    42.9   216                                  
1990 08 22 12 00   988.6   -25.6    36.1   225                                  
1990 08 22 15 00   987.6   -23.4    42.5   205                                  
1990 08 22 18 00   985.4   -22.1    44.5   208                                  
1990 08 22 21 00   985.5   -20.1    45.4   219                                  
1990 08 23 00 00   983.8   -19.1    36.7   214                                  
1990 08 23 03 00   982.3   -20.3    37.6   218                                  
1990 08 23 06 00   978.6   -19.6    40.6   207                                  
1990 08 23 09 00   976.2   -21.0    42.5   201                                  
1990 08 23 12 00   979.8   -22.5    43.5   205                                  
1990 08 23 15 00   980.7   -21.9    41.0   219                                  
1990 08 23 18 00   978.4   -22.8    41.9   215                                  
1990 08 24 00 00   985.3   -30.6    38.6   219                                  
1990 08 24 03 00   986.3   -33.4    53.6   231                                  
1990 08 24 06 00   988.0   -34.0    34.1   226                                  
1990 08 24 09 00   988.4   -33.1    41.5   211                                  
1990 08 24 12 00   989.0   -32.8    32.2   215                                  
1990 08 24 15 00   989.5   -30.9    28.3   202                                  
1990 08 24 18 00   986.7   -30.9    39.0   200                                  
1990 08 24 21 00   986.7   -29.9    23.4   207                                  
1990 08 25 00 00   985.8   -30.0    28.9   194                                  
1990 08 25 03 00   985.1   -29.3    32.2   186                                  
1990 08 25 06 00   985.2   -28.6    32.8   201                                  
1990 08 25 09 00   986.1   -28.3    25.9   214                                  
1990 08 25 12 00   985.8   -29.4    40.6   214                                  
1990 08 25 15 00   987.0   -30.8    48.4   211                                  
1990 08 25 18 00   988.1   -32.1    36.1   204                                  
1990 08 25 21 00   989.6   -32.8    42.5   207                                  
1990 08 26 00 00   991.2   -32.9    41.0   209                                  
1990 08 26 03 00   993.9   -33.4    26.3   204                                  
1990 08 26 06 00   995.3   -34.1    33.7   209                                  
1990 08 26 09 00   997.2   -35.1    31.2   211                                  
1990 08 26 12 00   998.8   -35.6    26.3   211                                  
1990 08 26 15 00   999.0   -36.1    28.9   208                                  
1990 08 26 18 00   998.9   -36.0    21.5   214                                  
1990 08 26 21 00   998.4   -35.8    25.0   200                                  
1990 08 27 00 00   999.2   -35.3    20.1   191                                  
1990 08 27 03 00   998.0   -34.0    28.3   198                                  
1990 08 27 06 00   998.4   -34.0    22.0   201                                  
1990 08 27 09 00   999.6   -34.6    25.9   211                                  
1990 08 27 12 00  1000.8   -34.1    28.3   200                                  
1990 08 27 15 00  1001.7   -34.0    21.5   194                                  
1990 08 27 18 00  1001.1   -33.8    26.9   198                                  
1990 08 27 21 00  1000.7   -33.4    25.4   198                                  
1990 08 28 00 00   999.8   -32.4    22.4   191                                  
1990 08 28 03 00   997.6   -30.4    24.4   186                                  
1990 08 28 06 00   995.9   -28.5    29.8   198                                  
1990 08 28 09 00   993.5   -27.9    25.0   197                                  
1990 08 28 12 00   992.9   -27.5    19.1   187                                  
1990 08 28 15 00   992.6   -28.1    12.7   205                                  
1990 08 28 18 00   998.1   -28.3     3.5   247                                  
1990 08 28 21 00  1001.5   -30.8    13.3   314                                  
1990 08 29 00 00  1004.5   -32.0     7.4   281                                  
1990 08 29 03 00  1005.1   -32.4     5.8   162                                  
1990 08 29 06 00  1003.8   -32.1    12.7   184                                  
1990 08 29 09 00  1002.2   -32.1    17.2   193                                  
1990 08 29 12 00  1000.5   -30.4    25.9   212                                  
1990 08 29 15 00   999.4   -30.5    23.4   211                                  
1990 08 29 18 00   997.3   -29.8    27.9   209                                  
1990 08 29 21 00   996.0   -28.1    26.3   198                                  
1990 08 30 00 00   994.2   -26.8    25.4   191                                  
1990 08 30 03 00   993.1   -25.5    21.5   191                                  
1990 08 30 06 00   991.5   -25.1    22.0   194                                  
1990 08 30 09 00   990.6   -25.9    17.2   190                                  
1990 08 30 12 00   989.3   -25.5    22.4   179                                  
1990 08 30 15 00   988.9   -26.4    23.4   197                                  
1990 08 30 18 00   990.1   -26.4    15.6   200                                  
1990 08 30 21 00   992.0   -27.4     3.5   156                                  
1990 08 31 00 00   992.3   -27.4     6.8   216                                  
