Laurie
Operated by US
latitude -77.55 longitude 170.09 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1985 11 15 15 00   966.7   -14.7    10.1   358                                  
1985 11 15 18 00   967.4   -13.5     0.0     0                                  
1985 11 15 21 00   968.6   -13.0     2.3   111                                  
1985 11 16 00 00   970.4   -14.0    12.5   223                                  
1985 11 16 03 00   972.1   -13.6    17.0   215                                  
1985 11 16 06 00   974.4   -15.5    22.2   212                                  
1985 11 16 09 00   974.7   -15.5    13.1   208                                  
1985 11 16 12 00   975.0   -17.6     0.0     0                                  
1985 11 16 15 00   974.7   -19.5     3.9   198                                  
1985 11 16 18 00   974.7   -21.0     8.8   195                                  
1985 11 16 21 00   974.9   -19.9     6.2   230                                  
1985 11 17 00 00   973.8   -15.2     6.8   217                                  
1985 11 17 03 00   973.0   -15.6     4.3   239                                  
1985 11 17 06 00   972.1   -15.2     3.9   237                                  
1985 11 17 09 00   972.4   -18.2     2.3   226                                  
1985 11 17 12 00   972.3   -21.9     3.3   142                                  
1985 11 17 15 00   971.6   -24.5     0.0     0                                  
1985 11 17 18 00   970.8   -22.5     0.0     0                                  
1985 11 17 21 00   969.5   -14.1     8.8   319                                  
1985 11 18 00 00   968.2   -11.2     9.2   310                                  
1985 11 18 03 00   967.0   -11.7     6.2   330                                  
1985 11 18 06 00   966.0   -10.4     9.2   215                                  
1985 11 18 09 00   965.4   -11.5     2.9   324                                  
1985 11 18 12 00   964.9   -11.4     0.0     0                                  
1985 11 18 15 00   963.9   -13.5     3.9   354                                  
1985 11 18 18 00   964.5   -14.1     0.0     0                                  
1985 11 18 21 00   965.2   -12.6     2.0   261                                  
1985 11 19 00 00   965.6   -10.2     2.0    90                                  
1985 11 19 03 00   966.2    -6.7     2.0    90                                  
1985 11 19 06 00   966.8   -10.0     2.0    90                                  
1985 11 19 09 00   967.6   -13.7     1.4    90                                  
1985 11 19 12 00   968.9   -13.9     0.0     0                                  
1985 11 19 15 00   969.8   -17.1     0.0     0                                  
1985 11 19 18 00   970.7   -10.4     0.0     0                                  
1985 11 19 21 00   971.6   -10.7     0.0     0                                  
1985 11 20 00 00   972.6    -9.6     2.9   209                                  
1985 11 20 03 00   973.1    -7.6     0.0     0                                  
1985 11 20 06 00   973.7   -10.5     0.0     0                                  
1985 11 20 09 00   974.5   -11.2     2.9   239                                  
1985 11 20 12 00   974.4   -11.1     0.0     0                                  
1985 11 20 15 00   974.7   -12.5     0.0     0                                  
1985 11 20 18 00   975.2   -15.7    10.1   199                                  
1985 11 21 03 00   974.4   -12.5     0.0     0                                  
1985 11 21 06 00   973.5   -12.9     0.0     0                                  
1985 11 21 09 00   972.5   -13.7     0.0     0                                  
1985 11 21 12 00   972.0   -14.2    14.4   199                                  
1985 11 21 15 00   971.5   -15.6    22.2   199                                  
1985 11 22 00 00   970.5   -12.4    26.1   212                                  
1985 11 22 03 00   970.0   -12.4    27.5   223                                  
1985 11 22 06 00   970.2   -12.4    22.2   217                                  
1985 11 22 09 00   970.0   -12.5    24.2   223                                  
1985 11 22 12 00   970.2   -12.5    24.2   219                                  
1985 11 22 15 00   970.1   -12.7    17.0   219                                  
1985 11 22 18 00   970.2   -12.0    13.1   216                                  
1985 11 22 21 00   970.3   -10.7    16.0   217                                  
1985 11 23 00 00   969.9   -10.4    14.0   213                                  
1985 11 23 03 00   969.4   -11.1    18.3   202                                  
1985 11 23 06 00   970.2   -11.7    17.0   236                                  
1985 11 23 09 00   969.7   -11.5    11.1   206                                  
1985 11 23 12 00   969.5   -14.5    10.1   206                                  
1985 11 23 15 00   969.3   -16.5     8.8   172                                  
1985 11 23 18 00   969.6   -14.7     3.3   288                                  
1985 11 23 21 00   968.9   -10.0     3.3   360                                  
1985 11 24 00 00   968.9   -10.5     9.8   233                                  
1985 11 24 03 00   969.6   -10.0     8.8   233                                  
1985 11 24 06 00   970.0   -11.4     5.3   257                                  
1985 11 24 09 00   970.4   -12.6     3.3   278                                  
1985 11 24 12 00   970.8   -13.5     4.9   230                                  
1985 11 24 15 00   970.7    -9.7    12.5   239                                  
1985 11 24 18 00   970.5    -8.1     7.2   254                                  
1985 11 24 21 00   970.8    -5.4    12.1   217                                  
1985 11 25 00 00   971.4    -7.4    20.9   201                                  
1985 11 25 03 00   972.6    -8.6    19.9   215                                  
1985 11 25 06 00   973.7    -8.0    20.9   223                                  
1985 11 25 09 00   975.1    -9.7    15.4   217                                  
1985 11 25 12 00   976.4   -11.2    11.7   229                                  
1985 11 25 15 00   977.0   -13.6    15.0   203                                  
1985 11 25 18 00   977.7   -13.7    12.5   205                                  
1985 11 25 21 00   978.5   -10.0     9.2   220                                  
1985 11 26 00 00   978.2   -10.4     7.2   205                                  
