Laurie II
Operated by US
latitude -77.52 longitude 170.80 height 37m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2017 10 18 00 00   976.9   -27.0     3.1   245                                  
2017 10 18 03 00   974.7   -25.0     8.0   103                                  
2017 10 18 06 00   972.6   -23.9     3.5    82                                  
2017 10 18 09 00   970.1   -28.5     6.8    70                                  
2017 10 18 12 00   969.0   -24.0     8.8     6                                  
2017 10 18 15 00   969.2   -26.8     4.9   295                                  
2017 10 18 18 00   971.1   -25.5     2.0   194                                  
2017 10 18 21 00   972.5 -999        2.3   238                                  
2017 10 19 00 00   972.3   -22.5     6.8   312                                  
2017 10 19 03 00   971.1   -19.2    11.7   314                                  
2017 10 19 06 00   969.9   -19.8    14.0   330                                  
2017 10 19 09 00   970.5   -19.6    14.0   319                                  
2017 10 19 12 00   972.4   -19.6    11.1   318                                  
2017 10 19 15 00   974.0   -19.0    14.4   209                                  
2017 10 19 18 00   975.4   -20.2    23.6   214                                  
2017 10 19 21 00   976.3   -16.5    22.0   214                                  
2017 10 20 00 00   977.1   -16.8    20.1   222                                  
2017 10 20 03 00   977.6   -14.1    22.4   191                                  
2017 10 20 06 00   980.5   -16.8    24.0   198                                  
2017 10 20 09 00   982.9   -17.4    23.6   209                                  
2017 10 20 12 00   984.2   -16.0    23.2   214                                  
2017 10 20 15 00   984.4   -15.1    22.4   179                                  
2017 10 20 18 00   985.2   -18.0    16.0   187                                  
2017 10 20 21 00   983.8   -15.6    30.4   204                                  
2017 10 21 00 00   983.5   -14.1    26.9   226                                  
2017 10 21 03 00   982.4   -13.0    29.2   208                                  
2017 10 21 06 00   983.2   -13.8    27.7   222                                  
2017 10 21 09 00   983.7   -15.9    25.2   231                                  
2017 10 21 12 00   982.4   -15.4    20.1   211                                  
2017 10 21 15 00   981.6   -14.8    30.0   219                                  
2017 10 21 18 00   981.2   -14.5    24.8   224                                  
2017 10 21 21 00   980.9   -15.1    23.6   211                                  
2017 10 22 00 00   980.7   -15.1    32.8   215                                  
2017 10 22 03 00   981.0   -16.9    32.4   202                                  
2017 10 22 06 00   983.1   -19.6    32.8   197                                  
2017 10 22 09 00   984.1   -20.2    24.0   191                                  
2017 10 22 12 00   985.2   -19.6    27.7   224                                  
2017 10 22 15 00   984.9   -21.9    24.0   180                                  
2017 10 22 18 00   984.9   -19.2    19.3   215                                  
2017 10 22 21 00   984.8   -16.8    32.8   214                                  
2017 10 23 00 00   984.7   -17.4    28.1   197                                  
2017 10 23 03 00   985.8   -17.8    26.9   222                                  
2017 10 23 06 00   986.5   -16.9    28.9   221                                  
2017 10 23 09 00   986.9   -17.6    17.9   209                                  
2017 10 23 12 00   986.9   -18.4    25.9   200                                  
2017 10 23 15 00   986.8   -20.8    18.3   233                                  
2017 10 23 18 00   985.5   -18.2    29.6   212                                  
2017 10 23 21 00   984.4   -15.2    24.8   218                                  
2017 10 24 00 00   983.2   -15.0    28.5   229                                  
2017 10 24 03 00   982.8   -15.9    28.1   232                                  
2017 10 24 06 00   982.3   -17.9    23.6   188                                  
2017 10 24 09 00   981.9   -19.2    25.9   215                                  
2017 10 24 12 00   981.6   -22.0    16.4   226                                  
2017 10 24 15 00   980.5   -23.8    11.1   235                                  
2017 10 24 18 00   979.4   -22.8    11.3   236                                  
2017 10 24 21 00   978.3   -17.9     6.8   205                                  
2017 10 25 00 00   977.3   -19.1     8.8   247                                  
2017 10 25 03 00   974.4   -15.0    16.0   245                                  
2017 10 25 06 00   973.8   -14.4    12.5   233                                  
2017 10 25 09 00   971.9   -15.9    15.6   242                                  
2017 10 25 12 00   971.1   -14.1     9.9   232                                  
2017 10 25 15 00   970.3   -16.2     8.8   271                                  
2017 10 25 18 00   969.7   -13.0    22.0   242                                  
2017 10 25 21 00   969.4   -11.4    20.1   243                                  
2017 10 26 00 00   970.2   -12.0    19.3   218                                  
2017 10 26 03 00   971.7   -14.8    20.1   225                                  
2017 10 26 06 00   973.2   -16.5    18.7   205                                  
2017 10 26 09 00   973.4   -17.1    18.7   186                                  
2017 10 26 12 00   973.4   -17.5     9.6   181                                  
2017 10 26 15 00   973.2   -14.5    11.1   233                                  
2017 10 26 18 00   973.1   -14.8    11.3   181                                  
2017 10 26 21 00   973.0   -13.9    21.3   205                                  
2017 10 27 00 00   973.5   -16.5    26.9   205                                  
2017 10 27 03 00   973.7   -16.5    22.4   188                                  
2017 10 27 06 00   973.9   -13.2    18.7   224                                  
2017 10 27 09 00   974.6   -15.2    25.9   236                                  
2017 10 27 12 00   975.5   -16.9    28.9   215                                  
2017 10 27 15 00   976.7   -18.0    20.5   221                                  
