Allison
Operated by US
latitude -89.88 longitude -60.00 height 2835m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1987 06 24 00 00 -999      -60.5    10.7    49                                  
1987 06 24 09 00 -999      -58.5    10.3    46                                  
1987 06 24 18 00 -999      -56.4     9.4    51                                  
1987 06 25 03 00 -999      -55.9     7.4    44                                  
1987 06 25 12 00 -999      -58.9     2.5    69                                  
1987 06 26 03 00 -999      -51.2    14.2    52                                  
1987 06 26 06 00 -999      -49.2    15.8    51                                  
1987 06 26 12 00 -999      -50.6    21.1    48                                  
1987 06 26 18 00 -999      -49.2    22.0    51                                  
1987 06 26 21 00 -999      -48.9    25.2    25                                  
1987 06 27 03 00 -999      -53.0    21.1    13                                  
1987 06 27 21 00 -999      -60.2     4.9   242                                  
1987 06 28 06 00 -999      -62.5     0.0     0                                  
1987 06 28 09 00 -999      -58.9     2.5   121                                  
1987 06 29 00 00 -999      -56.4     2.0   131                                  
1987 06 29 09 00 -999      -51.7     4.5    79                                  
1987 06 29 12 00 -999      -51.1    14.8    73                                  
1987 06 30 00 00 -999      -54.0    10.7    37                                  
1987 06 30 09 00 -999      -62.0     1.6    67                                  
1987 07 01 03 00 -999      -62.7     1.6    73                                  
1987 07 01 06 00 -999      -63.5     0.6     0                                  
1987 07 01 09 00 -999      -64.6     2.0   117                                  
1987 07 02 00 00 -999      -63.9     2.9   103                                  
1987 07 02 03 00 -999      -64.1     2.5   111                                  
1987 07 02 06 00 -999      -63.6     0.0     0                                  
1987 07 02 09 00 -999      -63.0     0.6     0                                  
1987 07 03 00 00 -999      -58.9     2.5    90                                  
1987 07 03 09 00 -999      -60.5     0.0     0                                  
1987 07 03 12 00 -999      -61.2     2.9   114                                  
1987 07 04 06 00 -999      -57.9     1.0    90                                  
1987 07 05 00 00 -999      -64.6     4.9    89                                  
1987 07 05 06 00 -999      -64.5     4.9    97                                  
1987 07 05 12 00 -999      -65.9     4.9    75                                  
1987 07 05 21 00 -999      -66.9     4.5    67                                  
1987 07 06 06 00 -999      -68.2     0.0     0                                  
1987 07 06 21 00 -999      -68.9     0.0     0                                  
1987 07 07 06 00 -999      -68.6     0.0     0                                  
1987 07 07 09 00 -999      -68.6     0.0     0                                  
1987 07 08 00 00 -999      -70.6     0.0     0                                  
1987 07 08 09 00 -999      -70.2     0.6     0                                  
1987 07 09 00 00 -999      -64.0     7.4    77                                  
1987 07 09 21 00 -999      -62.6     8.8    69                                  
1987 07 10 03 00 -999      -64.2     8.4    69                                  
1987 07 11 00 00 -999      -61.2     7.8    42                                  
1987 07 11 06 00 -999      -61.4     8.8    41                                  
1987 07 11 12 00 -999      -63.5     5.5    49                                  
1987 07 12 00 00 -999      -60.5     0.0     0                                  
1987 07 12 06 00 -999      -63.9     0.0     0                                  
1987 07 12 09 00 -999      -63.1     0.0     0                                  
1987 07 13 03 00 -999      -67.9     0.6     0                                  
1987 07 13 18 00 -999      -70.6     4.9   104                                  
1987 07 14 00 00 -999      -65.9     7.8    80                                  
1987 07 14 03 00 -999      -66.0     6.4    93                                  
1987 07 14 09 00 -999      -65.6     6.8    76                                  
1987 07 14 18 00 -999      -62.4     5.8    90                                  
1987 07 15 03 00 -999      -60.2     6.8    75                                  
1987 07 15 06 00 -999      -61.1     6.4    75                                  
1987 07 15 15 00 -999      -61.7     3.5    87                                  
1987 07 16 06 00 -999      -60.2    11.7    46                                  
1987 07 16 18 00 -999      -62.4     0.0     0                                  
1987 07 17 00 00 -999      -60.7     1.0    96                                  
