LGB69_a_new
Operated by Australia
latitude -70.83 longitude 77.07 height 1854m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

2008 05 22 16 31   775.2   -25.6 -999       72                                  
2008 05 22 17 31   775.0   -25.8 -999       72                                  
2008 05 22 18 32   774.8   -26.1 -999       84                                  
2008 05 22 19 31   774.8   -26.3 -999       84                                  
2008 05 22 20 31   774.8   -26.1 -999       78                                  
2008 05 22 21 32   774.6   -26.2 -999       66                                  
2008 05 22 22 31   774.4   -26.9 -999       66                                  
2008 05 22 23 31   774.2   -28.1 -999       66                                  
2008 05 23 00 32   773.8   -28.3 -999       78                                  
2008 05 23 01 31   773.4   -28.7 -999       66                                  
2008 05 23 02 31   772.8   -29.3 -999       72                                  
2008 05 23 03 32   772.8   -29.9 -999       66                                  
2008 05 23 04 31   772.6   -29.8 -999       78                                  
2008 05 23 05 31   772.6   -29.8 -999       78                                  
2008 05 23 06 32   772.4   -27.6 -999       60                                  
2008 05 23 07 31   772.0   -27.1 -999       66                                  
2008 05 23 08 31   771.6   -26.7 -999       60                                  
2008 05 23 09 32   771.4   -27.2 -999       66                                  
2008 05 23 10 31   771.2   -26.2 -999       72                                  
2008 05 23 11 31   771.2   -25.7 -999       66                                  
2008 05 23 12 32   771.2   -25.3 -999       66                                  
2008 05 23 13 31   771.2   -25.2 -999       66                                  
2008 05 23 14 31   771.0   -25.0 -999       66                                  
2008 05 23 15 32   771.0   -25.0 -999       66                                  
2008 05 23 16 31   771.4   -25.1 -999       54                                  
2008 05 23 17 31   771.4   -25.1 -999       54                                  
2008 05 23 18 32   771.6   -25.0 -999       54                                  
2008 05 23 19 31   772.0   -25.1 -999       54                                  
2008 05 23 20 31   772.4   -25.5 -999       60                                  
2008 05 23 21 32   773.2   -26.7 -999       36                                  
2008 05 23 23 31   774.0   -27.2 -999       54                                  
2008 05 24 00 32   774.4   -26.5 -999       66                                  
2008 05 24 01 31   775.0   -26.5 -999       66                                  
2008 05 24 02 31   775.4   -26.6 -999       60                                  
2008 05 24 03 32   775.8   -26.6 -999       60                                  
2008 05 24 04 31   776.2   -26.9 -999       66                                  
2008 05 24 05 31   776.4   -27.1 -999       60                                  
2008 05 24 06 32   776.8   -26.8 -999       72                                  
2008 05 24 07 31   777.0   -26.1 -999       78                                  
2008 05 24 08 31   777.2   -26.1 -999       66                                  
2008 05 24 09 32   777.6   -26.9 -999       72                                  
2008 05 24 10 31   777.8   -26.3 -999       78                                  
2008 05 24 11 31   777.8   -25.7 -999       72                                  
2008 05 24 12 32   777.8   -25.4 -999       84                                  
2008 05 24 13 31   777.6   -25.4 -999       72                                  
2008 05 24 14 31   777.6   -24.7 -999       72                                  
2008 05 24 15 32   778.0   -25.0 -999       72                                  
2008 05 24 16 31   778.0   -25.9 -999       84                                  
2008 05 24 17 31   777.8   -25.8 -999       72                                  
2008 05 24 18 32   777.8   -25.9 -999       72                                  
2008 05 24 19 31   777.8   -25.9 -999       72                                  
2008 05 24 20 31   777.6   -28.0 -999       84                                  
2008 05 24 21 32   777.2   -27.9 -999       84                                  
2008 05 24 22 31   777.0   -27.9 -999       84                                  
2008 05 24 23 31   776.6   -28.3 -999       84                                  
2008 05 25 00 32   776.6   -28.3 -999       84                                  
2008 05 25 01 31   776.0   -28.8 -999       84                                  
2008 05 25 02 31   776.0   -28.8 -999       84                                  
2008 05 25 03 32   775.0   -28.8 -999       84                                  
2008 05 25 04 31   774.4   -29.5 -999       84                                  
