Lanyon_new
Operated by Australia
latitude -66.27 longitude 110.78 height 390m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1996 12 04 10 37   941.9    -3.6     7.5   189                                  
1996 12 04 11 36   940.1    -5.3     7.5   175                                  
1996 12 04 12 37   939.3    -6.7    13.0   110                                  
1996 12 04 13 37   938.5    -8.0    14.0   113                                  
1996 12 04 15 37   936.1    -9.6    14.5   110                                  
1996 12 04 16 37   935.4   -10.1    15.0   110                                  
1996 12 04 17 36   934.6   -10.3    15.5   104                                  
1996 12 04 18 37   934.0   -10.1    15.5   113                                  
1996 12 04 20 36   933.0    -7.8    13.0   110                                  
1996 12 04 22 37   932.5    -3.7     9.0   127                                  
1996 12 04 23 36   931.9    -3.8     4.5   287                                  
1996 12 05 01 37   931.0    -3.0     7.0   208                                  
1996 12 05 05 36   930.2     0.0    16.0    76                                  
1996 12 05 06 37   930.0     0.0    17.0    90                                  
1996 12 05 08 36   930.2     0.1    15.0    90                                  
1996 12 05 10 37   930.4    -0.6    13.0    93                                  
1996 12 05 11 36   930.2    -0.4    11.5    84                                  
1996 12 05 13 37   929.5    -1.1    22.5   104                                  
1996 12 05 15 37   930.2    -1.5    19.0   101                                  
1996 12 05 16 37   930.0    -0.4    10.5    51                                  
1996 12 05 18 37   927.6    -1.9    35.0   121                                  
1996 12 05 20 36   927.6    -2.6    42.0   113                                  
1996 12 05 21 37   929.1    -2.4    40.0   104                                  
1996 12 05 23 36   930.6    -1.7    29.0   107                                  
1996 12 06 01 37   932.4    -1.2    26.5    87                                  
1996 12 06 06 37   937.3     1.0     8.0    62                                  
1996 12 06 08 36   938.4     0.4    13.5    62                                  
1996 12 06 09 37   939.1     0.0    12.0    90                                  
1996 12 06 11 36   940.5    -0.6     4.5   130                                  
1996 12 06 13 37   941.8    -1.7     6.5   101                                  
1996 12 06 14 38   941.7    -1.9     8.5    99                                  
1996 12 06 16 37   944.3    -1.8     4.0    87                                  
1996 12 06 18 38   945.0    -4.0     5.5   172                                  
1996 12 06 19 37   945.3    -3.0     4.5   127                                  
1996 12 06 21 38   945.8    -1.6     6.0   146                                  
1996 12 06 23 38   946.1    -2.2     5.5   146                                  
1996 12 07 00 38   946.1    -0.4     5.5   130                                  
1996 12 07 04 37   945.8     3.1     2.0   341                                  
1996 12 07 06 38   945.9     1.2     4.5   344                                  
1996 12 07 07 37   945.7     2.5     2.0    11                                  
1996 12 07 08 38   944.7     0.9     4.0    14                                  
1996 12 07 09 38   945.8    -0.9     4.5     3                                  
1996 12 07 11 38   945.4    -2.2     5.0    82                                  
1996 12 07 12 38   945.7    -2.5     4.0    62                                  
1996 12 07 13 37   945.3    -5.0     7.5    65                                  
1996 12 07 14 38   945.5    -5.8     7.5    73                                  
1996 12 07 16 37   945.0    -7.6    10.0    87                                  
1996 12 07 17 38   945.0    -7.2     9.5    68                                  
1996 12 07 19 37   945.1    -7.7    10.5    62                                  
1996 12 07 21 38   945.2    -7.0    10.0    70                                  
1996 12 07 22 37   945.2    -6.1    10.0    56                                  
1996 12 08 00 38   945.6    -5.3    13.5    59                                  
1996 12 08 06 38   946.4    -2.9     6.0    20                                  
1996 12 08 07 37   946.4    -3.5     7.0    25                                  
1996 12 08 09 38   945.5    -3.4     2.5    54                                  
1996 12 08 10 37   945.4    -3.4     1.0   284                                  
1996 12 08 11 38   945.8    -4.0     2.0   242                                  
1996 12 08 12 38   945.6    -4.5     5.0   251                                  
1996 12 08 14 38   945.3    -5.5     4.0   245                                  
1996 12 08 15 38   944.7    -8.1     5.0   180                                  
1996 12 08 16 37   944.3    -8.8    10.5   138                                  
1996 12 08 17 38   944.5    -8.8    14.0   121                                  
1996 12 08 19 37   943.7    -9.0     8.5    65                                  
1996 12 08 20 38   943.7    -8.5    12.0    96                                  
1996 12 08 21 38   943.4    -7.4    11.0    87                                  
1996 12 08 22 37   943.0    -8.3     7.0    82                                  
1996 12 09 00 38   942.9    -4.9     7.0    39                                  
1996 12 09 04 37   942.1    -3.0    12.5    56                                  
1996 12 09 05 38   941.4    -2.9     9.5    39                                  
1996 12 09 07 37   941.1    -2.4     6.0   186                                  
1996 12 09 09 38   940.7    -2.5     5.0   211                                  
1996 12 09 10 37   940.2    -2.9    13.0   127                                  
1996 12 09 11 38   940.1    -3.8    13.0   138                                  
1996 12 09 12 38   940.2    -4.6     8.5   158                                  
1996 12 09 13 37   940.3    -4.2     1.0   180                                  
1996 12 09 14 38   940.4    -5.0     8.5   146                                  
1996 12 09 15 38   940.7    -7.4     4.0   183                                  
1996 12 09 16 37   940.2    -7.7     7.5   220                                  
