Penguin Point
Operated by US
latitude -67.62 longitude 146.18 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2002 05 09 12 00   989.2    -7.6    24.8   159                                  
2002 05 09 15 00   992.6    -6.2    27.9   179                                  
2002 05 09 18 00   994.7    -5.6    27.3   193                                  
2002 05 09 21 00   995.6    -7.0    20.9   212                                  
2002 05 10 00 00   995.1    -7.6    13.1   246                                  
2002 05 10 03 00   993.8    -5.8     0.0     0                                  
2002 05 10 06 00   993.5    -5.9    15.0   195                                  
2002 05 10 09 00   992.8    -5.6    31.2   198                                  
2002 05 10 12 00   991.6    -4.1    24.8   180                                  
2002 05 10 15 00   992.3    -4.9    25.4   180                                  
2002 05 10 18 00   994.4    -6.5    27.9   188                                  
2002 05 10 21 00   995.4    -6.6    22.8   183                                  
2002 05 11 00 00   996.7    -7.6    30.6   186                                  
2002 05 11 03 00   996.5    -7.6    26.7   179                                  
2002 05 11 06 00   996.8    -8.1    37.6   180                                  
2002 05 11 09 00   997.1    -9.5    34.3   190                                  
2002 05 11 12 00   996.3    -8.5    28.7   177                                  
2002 05 11 15 00   995.1    -8.8    29.2   193                                  
2002 05 11 18 00   994.0    -9.4    31.8   193                                  
2002 05 11 21 00   992.6    -9.0    31.2   188                                  
2002 05 12 00 00   990.6    -8.8    29.8   186                                  
2002 05 12 03 00   988.4    -8.4    18.1   191                                  
2002 05 12 06 00   985.3    -7.8    43.5   180                                  
2002 05 12 09 00   983.2    -8.9    39.0   173                                  
2002 05 12 12 00   980.7    -8.5    35.1   170                                  
2002 05 12 15 00   979.2    -7.1    42.9   146                                  
2002 05 12 18 00   978.5    -9.4    44.1   172                                  
2002 05 12 21 00   979.4   -10.6    53.2   176                                  
2002 05 13 00 00   978.7   -11.1    46.8   149                                  
2002 05 13 03 00   980.2   -12.5    52.7   165                                  
2002 05 13 06 00   980.9   -12.9    43.5   162                                  
2002 05 13 09 00   981.3   -14.1    39.6   166                                  
2002 05 13 12 00   982.8   -14.5    33.7   152                                  
2002 05 13 15 00   984.3   -15.8    32.4   159                                  
2002 05 13 18 00   986.6   -16.9    39.6   166                                  
2002 05 13 21 00   988.5   -17.8    40.2   174                                  
2002 05 14 00 00   990.4   -18.1    35.7   183                                  
2002 05 14 03 00   989.5   -18.8    44.1   186                                  
2002 05 14 06 00   989.1   -18.9    41.5   186                                  
2002 05 14 09 00   989.3   -19.9    41.0   198                                  
2002 05 14 12 00   988.9   -21.2    39.0   195                                  
2002 05 14 15 00   988.2   -23.9    42.1   188                                  
2002 05 14 18 00   987.5   -24.8    36.3   184                                  
2002 05 14 21 00   986.3   -24.5    36.3   180                                  
2002 05 15 00 00   985.1   -25.0    42.9   184                                  
2002 05 15 03 00   983.6   -24.6    38.2   183                                  
2002 05 15 06 00   980.9   -26.6     0.0     0                                  
2002 05 15 09 00   979.6   -25.8     3.3   225                                  
2002 05 15 12 00   978.8   -26.2     4.5   273                                  
2002 05 15 15 00   978.6   -26.6     5.8   166                                  
2002 05 15 18 00   977.2   -26.5     0.0     0                                  
2002 05 15 21 00   977.4   -25.5     0.0     0                                  
2002 05 16 00 00   976.3   -25.1     0.0     0                                  
2002 05 16 03 00   975.9   -22.5    40.2   180                                  
2002 05 16 06 00   974.0   -21.9    31.2   159                                  
2002 05 16 09 00   973.7   -20.8    27.3   179                                  
2002 05 16 12 00   973.7   -19.6    15.6   187                                  
2002 05 16 15 00   975.1   -20.4     0.0     0                                  
2002 05 16 18 00   976.9   -19.1     0.0     0                                  
2002 05 16 21 00   979.0   -20.2     0.0     0                                  
2002 05 17 00 00   980.4   -19.6     0.0     0                                  
2002 05 17 03 00   982.4   -19.9     0.0     0                                  
2002 05 17 06 00   983.5   -19.5     7.8   146                                  
2002 05 17 09 00   985.9   -19.9     0.0     0                                  
2002 05 17 12 00   988.0   -19.8     0.0     0                                  
2002 05 17 15 00   989.7   -21.0     0.0     0                                  
2002 05 17 18 00   991.8   -21.9    16.2   205                                  
2002 05 17 21 00   993.9   -22.9     0.0     0                                  
2002 05 18 00 00   995.2   -23.9     1.4   152                                  
2002 05 18 03 00   995.9   -22.8     0.0     0                                  
2002 05 18 06 00   993.7   -21.4    20.1   170                                  
2002 05 18 09 00   991.6   -22.6    12.3   174                                  
2002 05 18 12 00   989.2   -22.6     3.9   311                                  
2002 05 18 15 00   986.4   -21.5    12.3   249                                  
2002 05 18 18 00   984.9   -22.5     0.0     0                                  
2002 05 18 21 00   982.7   -26.2     0.0     0                                  
2002 05 19 00 00   981.6   -23.1     2.5   136                                  
2002 05 19 03 00   981.5   -23.9     0.0     0                                  
