Pegasus
Operated by US
latitude -78.00 longitude 166.64 height 10m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1989 10 27 15 00   985.1   -14.3     0.0     0                                  
1989 10 27 18 00   986.1   -15.1     0.0     0                                  
1989 10 27 21 00   986.8   -12.9     0.0     0                                  
1989 10 28 00 00   986.8   -11.0     0.0     0                                  
1989 10 28 03 00   986.1    -9.5     0.0     0                                  
1989 10 28 06 00   985.0   -11.4    11.9   196                                  
1989 10 28 09 00   985.1   -14.3    22.8   171                                  
1989 10 28 12 00   984.0   -15.3    15.4   137                                  
1989 10 28 15 00   982.1   -15.4     7.4   143                                  
1989 10 28 18 00   979.9   -16.4     0.0     0                                  
1989 10 28 21 00   977.6   -14.8     0.0     0                                  
1989 10 29 00 00   973.8   -17.5 -999    -999                                   
1989 10 29 03 00   971.3   -16.6 -999    -999                                   
1989 10 29 06 00   968.4   -17.4 -999    -999                                   
1989 10 29 09 00   965.7   -20.4 -999    -999                                   
1989 10 29 12 00   963.8   -21.1 -999    -999                                   
1989 10 29 15 00   961.8   -20.3 -999    -999                                   
1989 10 29 18 00   960.3   -20.1 -999    -999                                   
1989 10 29 21 00   959.1   -18.6 -999    -999                                   
1989 10 30 00 00   958.2   -15.6 -999    -999                                   
1989 10 30 03 00   957.6   -14.6 -999    -999                                   
1989 10 30 06 00   958.1   -20.0 -999    -999                                   
1989 10 30 09 00   959.9   -23.5 -999    -999                                   
1989 10 30 12 00   962.2   -25.1 -999    -999                                   
1989 10 30 15 00   964.0   -26.0 -999    -999                                   
1989 10 30 18 00   965.6   -21.9 -999    -999                                   
1989 10 30 21 00   967.1   -17.5 -999    -999                                   
1989 10 31 00 00   968.1   -19.1 -999    -999                                   
1989 10 31 03 00   968.5   -19.9 -999    -999                                   
1989 10 31 06 00   968.7   -18.3 -999    -999                                   
1989 10 31 09 00   969.7   -18.5 -999    -999                                   
1989 10 31 12 00   970.5   -17.0 -999    -999                                   
1989 10 31 15 00   971.4   -17.4 -999    -999                                   
1989 10 31 18 00   972.6   -18.0 -999    -999                                   
1989 10 31 21 00   973.8   -17.1 -999    -999                                   
1989 11 01 00 00   974.6   -15.8 -999    -999                                   
1989 11 01 03 00   974.3   -16.5 -999    -999                                   
1989 11 01 06 00   974.2   -16.1 -999    -999                                   
1989 11 01 09 00   974.3   -17.9 -999    -999                                   
1989 11 01 12 00   974.2   -19.8 -999    -999                                   
1989 11 01 15 00   973.8   -21.1 -999    -999                                   
1989 11 01 21 00   973.6   -22.1 -999    -999                                   
1989 11 02 00 00   973.2   -21.5 -999    -999                                   
1989 11 02 03 00   972.3   -16.5 -999    -999                                   
1989 11 02 06 00   971.0   -14.6 -999    -999                                   
1989 11 02 09 00   969.9   -16.8 -999    -999                                   
1989 11 02 12 00   969.2   -17.6 -999    -999                                   
1989 11 02 15 00   968.6   -16.6     1.6    49                                  
1989 11 02 18 00   968.0   -19.9    16.8    49                                  
1989 11 02 21 00   967.5   -18.5    10.9    32                                  
1989 11 03 00 00   967.0   -16.4     6.4    32                                  
1989 11 03 03 00   966.2   -14.0     0.6     0                                  
1989 11 03 06 00   966.3   -13.8     0.0     0                                  
1989 11 03 09 00   964.8   -12.9     2.0    32                                  
1989 11 03 12 00   964.7   -11.9    17.7   178                                  
1989 11 03 15 00   965.1   -13.1     7.0    61                                  
1989 11 03 18 00   965.0   -11.6    18.9   157                                  
1989 11 03 21 00   965.0   -10.3    26.7   170                                  
1989 11 04 00 00   966.4   -11.4    25.7   146                                  
1989 11 04 03 00   968.3   -10.1    24.8   177                                  
1989 11 04 06 00   969.7    -9.0     7.0    99                                  
1989 11 04 09 00   969.5   -10.4     3.5    99                                  
1989 11 04 12 00   970.1   -11.4     0.0     0                                  
1989 11 04 15 00   969.0    -9.9    31.8   185                                  
1989 11 04 18 00   969.2   -11.0    27.7   182                                  
1989 11 04 21 00   968.9   -11.1    41.5   171                                  
1989 11 05 00 00   969.0   -10.8    40.2   168                                  
1989 11 05 03 00   970.8   -11.4    13.5   174                                  
1989 11 05 06 00   970.2   -10.9    29.2   164                                  
1989 11 05 09 00   970.0   -10.4    23.2   181                                  
1989 11 05 12 00   968.4    -9.1    10.3   175                                  
1989 11 05 15 00   966.6    -9.9    28.7   177                                  
1989 11 05 18 00   964.2    -8.6    14.4   195                                  
1989 11 05 21 00   963.1    -7.4    26.3   185                                  
1989 11 06 00 00   961.3    -7.0    20.9   182                                  
1989 11 06 03 00   958.3    -8.0    47.6   181                                  
1989 11 06 06 00   960.8    -8.3    33.2   167                                  
1989 11 06 09 00   962.3    -8.4    41.1   187                                  
1989 11 06 12 00   962.5    -9.5    34.1   171                                  
1989 11 06 15 00   963.4   -10.8    43.1   161                                  
1989 11 06 18 00   967.5   -11.4    41.5   174                                  
