Kirkwood Island
Operated by US
latitude -68.34 longitude -69.01 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2003 07 19 00 00   950.1    -2.7    14.6    77                                  
2003 07 19 03 00   951.5    -3.0    23.2   353                                  
2003 07 19 06 00   954.2    -3.9    32.8   355                                  
2003 07 19 09 00   956.3    -5.1    26.7   354                                  
2003 07 19 12 00   958.4    -6.8    20.1   327                                  
2003 07 19 15 00   961.1    -7.0    19.9   304                                  
2003 07 19 18 00   963.2    -7.0    18.7   334                                  
2003 07 19 21 00   963.9    -7.1    16.8   306                                  
2003 07 20 00 00   965.3    -7.2    12.5   306                                  
2003 07 20 03 00   966.6    -7.3     2.5   263                                  
2003 07 20 06 00   966.0    -5.8    15.2    57                                  
2003 07 20 09 00   966.0    -6.0    18.9    52                                  
2003 07 20 12 00   966.6    -5.9    19.1    44                                  
2003 07 20 15 00   966.6    -6.7    14.2    39                                  
2003 07 20 18 00   967.3    -6.8    16.0    42                                  
2003 07 20 21 00   968.0   -10.2    13.5   277                                  
2003 07 21 00 00   968.7   -12.0     9.2   264                                  
2003 07 21 03 00   969.4   -12.5     9.9   292                                  
2003 07 21 06 00   969.4   -12.2     3.3   275                                  
2003 07 21 09 00   969.4   -11.6     6.6   169                                  
2003 07 21 12 00   968.7    -9.8     7.8   120                                  
2003 07 21 15 00   968.0    -7.9    15.0   123                                  
2003 07 21 18 00   966.6    -4.7    22.6    30                                  
2003 07 21 21 00   968.7    -4.2    18.1    37                                  
2003 07 22 00 00   968.7    -4.3    25.2    17                                  
2003 07 22 03 00   969.4    -5.0    10.9    30                                  
2003 07 22 06 00   969.4    -5.0    11.7    32                                  
2003 07 22 09 00 -999       -5.6    15.2    56                                  
2003 07 22 12 00   971.5    -5.9    11.1    36                                  
2003 07 22 15 00   972.2    -6.5    11.1    51                                  
2003 07 22 18 00   973.5    -7.8     9.4    49                                  
2003 07 22 21 00   973.5    -7.3    12.9    48                                  
2003 07 23 00 00   974.2    -7.0    13.1    60                                  
2003 07 23 03 00   974.9    -7.3    14.4    34                                  
2003 07 23 06 00   974.2    -6.7    17.0    41                                  
2003 07 23 09 00   972.9    -7.3    20.5    27                                  
2003 07 23 12 00   972.2    -6.9    24.4    31                                  
2003 07 23 15 00   970.1    -6.9    29.8    42                                  
2003 07 23 18 00   968.0    -6.7    28.9    65                                  
2003 07 23 21 00   967.3    -6.5    19.3   100                                  
2003 07 24 00 00   966.6    -7.8    13.6   129                                  
2003 07 24 03 00   966.6    -8.0    11.1   131                                  
2003 07 24 06 00   967.3    -7.1     9.4   141                                  
2003 07 24 09 00   968.7    -8.3     3.1   158                                  
2003 07 24 12 00   970.8    -9.5    22.6   299                                  
2003 07 24 15 00   970.8    -9.0    23.2   348                                  
2003 07 24 18 00   968.0    -6.6    19.3     6                                  
2003 07 24 21 00   961.8    -5.9    27.1    46                                  
2003 07 25 00 00   959.8    -4.5    19.1    51                                  
2003 07 25 03 00   959.1    -3.0    19.7   332                                  
2003 07 25 06 00   959.1    -2.7    15.0   316                                  
2003 07 25 09 00   959.1    -3.8    10.5    72                                  
2003 07 25 12 00   956.3    -3.8    16.2    94                                  
2003 07 25 15 00   954.2    -2.4    20.7    55                                  
2003 07 25 18 00   950.1    -1.9    26.9    34                                  
2003 07 25 21 00   952.9    -2.3    25.2   313                                  
2003 07 26 00 00   954.2    -3.3    18.5   345                                  
2003 07 26 03 00   952.9    -3.0    20.5   349                                  
2003 07 26 06 00   953.5    -3.6    19.3    14                                  
2003 07 26 09 00   952.9    -3.7    18.3   358                                  
2003 07 26 12 00   952.2    -3.7    17.2     2                                  
2003 07 26 15 00   954.2    -3.8    16.4   353                                  
2003 07 26 18 00   955.6    -4.0    17.4    12                                  
2003 07 26 21 00   957.7    -3.4    21.1   350                                  
2003 07 27 00 00   960.4    -4.6    26.9   298                                  
2003 07 27 03 00   965.3    -5.2    16.8   313                                  
2003 07 27 06 00   966.6    -4.2    28.9   333                                  
2003 07 27 09 00   969.4   -10.2    29.8   293                                  
2003 07 27 12 00   972.2   -10.0    20.5   280                                  
2003 07 27 15 00   977.0   -10.2    18.7   306                                  
2003 07 27 18 00   979.7    -6.3    19.7   338                                  
2003 07 27 21 00   981.1    -5.3    21.6   347                                  
2003 07 28 00 00   982.5    -5.9    15.8   335                                  
2003 07 28 03 00   981.8    -6.2    13.1    22                                  
2003 07 28 06 00   980.4    -5.3    16.4    62                                  
2003 07 28 09 00   977.7    -7.2    16.4   134                                  
2003 07 28 12 00   975.6    -6.0    16.4   114                                  
2003 07 28 15 00   973.5    -6.3    15.8   124                                  
2003 07 28 18 00   970.8    -5.5    15.8   112                                  
2003 07 28 21 00   968.7    -6.8    24.0    86                                  
2003 07 29 00 00   970.8    -4.2    22.6    54                                  
