2018 12 26 00 00   982.3 -999        4.1   133                                  
2018 12 26 03 00   982.0 -999        7.4   191                                  
2018 12 26 06 00   981.4 -999       11.1   194                                  
2018 12 26 09 00   981.2 -999       11.9   193                                  
2018 12 26 12 00   981.2 -999        7.4   173                                  
2018 12 26 15 00   981.5 -999        8.4   164                                  
2018 12 26 18 00   981.2 -999       10.9   157                                  
2018 12 26 21 00   982.1 -999        7.0   164                                  
2018 12 27 00 00   982.9 -999        2.3   239                                  
2018 12 27 03 00   983.4 -999        4.3   254                                  
2018 12 27 06 00   983.9 -999        5.7   239                                  
2018 12 27 09 00   984.6 -999        9.2   213                                  
2018 12 27 12 00   985.4 -999        4.9   201                                  
2018 12 27 15 00   984.8 -999        7.6   214                                  
2018 12 27 18 00   985.1 -999       10.1   220                                  
2018 12 27 21 00   985.2 -999        4.7   218                                  
2018 12 28 00 00   984.3 -999        3.9   189                                  
2018 12 28 03 00   984.4 -999        6.4   173                                  
2018 12 28 06 00   985.3 -999        5.5   204                                  
2018 12 28 09 00   987.4 -999        7.2   188                                  
2018 12 28 12 00   986.6 -999        3.1   241                                  
2018 12 28 15 00   986.4 -999        4.5   248                                  
2018 12 28 18 00   985.1    -9.8     2.1   256                                  
2018 12 28 18 00   985.1 -999        2.1   256                                  
2018 12 28 21 00   984.7   -12.0     3.3   251                                  
2018 12 28 21 00   984.7 -999        3.3   251                                  
2018 12 29 00 00   984.1 -999       10.1   195                                  
2018 12 29 03 00   983.1 -999        5.8   217                                  
2018 12 29 06 00   984.7 -999        8.0   192                                  
2018 12 29 09 00   985.0 -999        7.6   204                                  
2018 12 29 12 00   984.9 -999        9.0   174                                  
2018 12 29 15 00   984.7 -999        8.0   191                                  
2018 12 29 18 00   985.9 -999        6.2   185                                  
2018 12 29 21 00   984.7 -999        6.0   201                                  
2018 12 30 00 00   985.2 -999        8.0   205                                  
2018 12 30 03 00   984.1 -999        6.8   217                                  
2018 12 30 06 00   982.7 -999       12.5   213                                  
2018 12 30 09 00   980.5 -999       18.3   174                                  
2018 12 30 12 00   979.5 -999       12.3   206                                  
2018 12 30 15 00   978.3 -999       16.0   203                                  
2018 12 30 18 00   977.7 -999       22.6   204                                  
2018 12 30 21 00   975.9 -999       22.8   200                                  
2018 12 31 00 00   975.7 -999       13.3   200                                  
2018 12 31 03 00   976.3 -999       15.4   201                                  
2018 12 31 06 00   976.4 -999        9.0   215                                  
2018 12 31 09 00   976.1 -999       11.3   184                                  
2018 12 31 12 00   977.5 -999        6.6   200                                  
2018 12 31 15 00   976.8 -999       12.5   169                                  
2018 12 31 18 00   977.3 -999       10.5   182                                  
2018 12 31 21 00   978.2 -999        8.4   172                                  
