Law Dome Summit
Operated by Australia
latitude -66.73 longitude 112.83 height 1368m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1995 11 03 12 47 -999      -20.9    10.9 -999                                   
1995 11 03 18 00 -999      -21.7    13.6 -999                                   
1995 11 04 00 21 -999      -21.7    14.4 -999                                   
1995 11 04 06 28 -999      -18.3    12.6 -999                                   
1995 11 04 12 48 -999      -18.0     9.3 -999                                   
1995 11 04 18 02 -999      -18.7     7.8 -999                                   
1995 11 05 00 24 -999      -18.5     8.6 -999                                   
1995 11 05 06 30 -999      -18.0    10.6 -999                                   
1995 11 05 12 52 -999      -19.4     9.0 -999                                   
1995 11 05 18 06 -999      -19.3     5.6 -999                                   
1995 11 06 00 19 -999      -16.7     6.3 -999                                   
1995 11 06 06 33 -999      -13.0     3.1 -999                                   
1995 11 06 12 47 -999      -16.7 -999    -999                                   
1995 11 06 18 07 -999      -19.7 -999    -999                                   
1995 11 07 00 21 -999      -15.8 -999    -999                                   
1995 11 07 06 35 -999    -999    -999    -999                                   
1995 11 07 12 55 -999      -20.6 -999    -999                                   
1995 11 07 18 09 -999      -27.6 -999    -999                                   
1995 11 08 00 31 -999      -18.2 -999    -999                                   
1995 11 08 06 45 -999      -11.1 -999    -999                                   
1995 11 08 12 59 -999      -19.0 -999      298                                  
1995 11 08 18 12 -999      -22.3 -999    -999                                   
1995 11 09 00 33 -999      -15.8 -999    -999                                   
1995 11 09 06 47 -999      -14.6 -999    -999                                   
1995 11 09 18 22 -999      -23.8 -999    -999                                   
1995 11 10 00 28 -999      -20.5 -999    -999                                   
1995 11 10 06 50 -999      -18.2 -999    -999                                   
1995 11 10 12 04 -999      -22.6 -999    -999                                   
1995 11 10 18 24 -999      -24.8 -999    -999                                   
1995 11 11 06 52 -999      -19.9 -999    -999                                   
1995 11 11 12 06 -999      -23.7 -999    -999                                   
1995 11 11 18 26 -999      -25.6 -999    -999                                   
1995 11 12 00 41 -999      -21.6 -999    -999                                   
1995 11 12 06 47 -999      -16.4 -999    -999                                   
1995 11 12 12 09 -999      -22.5 -999    -999                                   
1995 11 12 18 23 -999      -25.1 -999    -999                                   
1995 11 13 00 43 -999      -21.0 -999    -999                                   
1995 11 13 12 17 -999      -19.1 -999    -999                                   
1995 11 13 18 25 -999      -26.7 -999    -999                                   
1995 11 14 00 38 -999      -18.1 -999    -999                                   
1995 11 14 12 19 -999      -13.0 -999    -999                                   
1995 11 14 18 33 -999    -999    -999    -999                                   
1995 11 15 00 42 -999    -999    -999    -999                                   
1995 11 15 06 02 -999    -999    -999    -999                                   
1995 11 15 12 16 -999      -20.5 -999    -999                                   
1995 11 15 18 36 -999    -999    -999    -999                                   
1995 11 16 00 50 -999      -16.0 -999    -999                                   
1995 11 16 06 04 -999      -12.0 -999    -999                                   
1995 11 16 12 18 -999      -18.3 -999        0                                  
1995 11 16 18 38 -999      -20.6 -999        0                                  
1995 11 17 00 52 -999       -9.6 -999    -999                                   
1995 11 17 06 07 -999       -9.1 -999    -999                                   
1995 11 17 12 21 -999      -11.0 -999    -999                                   
1995 11 17 18 41 -999      -14.2 -999    -999                                   
1995 11 18 00 49 -999      -13.7 -999    -999                                   
1995 11 18 06 09 -999      -11.6 -999    -999                                   
1995 11 18 12 23 -999      -17.0 -999    -999                                   
1995 11 18 18 43 -999      -18.0 -999    -999                                   
1995 11 19 06 19 -999      -16.0 -999    -999                                   
1995 11 19 12 26 -999      -10.7 -999    -999                                   
1995 11 19 18 45 -999      -10.7 -999    -999                                   
1995 11 20 00 00 -999      -11.0 -999    -999                                   
1995 11 20 06 21 -999       -8.8 -999    -999                                   
1995 11 20 12 28 -999      -11.2 -999    -999                                   
1995 11 20 18 42 -999      -11.8 -999    -999                                   
1995 11 21 00 02 -999      -11.4 -999    -999                                   
1995 11 21 06 22 -999      -11.3 -999    -999                                   
1995 11 21 12 36 -999      -13.3 -999    -999                                   
1995 11 21 18 45 -999      -15.1 -999    -999                                   
1995 11 22 00 12 -999      -15.4 -999    -999                                   
1995 11 22 06 26 -999      -14.7 -999    -999                                   
1995 11 22 12 40 -999      -14.3 -999    -999                                   
1995 11 22 18 53 -999      -17.7 -999    -999                                   
1995 11 23 00 14 -999      -18.3 -999    -999                                   
1995 11 23 06 21 -999      -15.4 -999    -999                                   
1995 11 23 12 41 -999      -17.5 -999    -999                                   
