A028_a_new
Operated by Australia
latitude -68.40 longitude 112.22 height 1622m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1989 11 22 10 00   801.0   -19.7    12.7   152                                  
1989 11 22 10 53   802.6   -20.3    12.6   152                                  
1989 11 22 11 47   800.9   -21.0    11.7   158                                  
1989 11 22 12 41   800.2   -22.0    10.9   158                                  
1989 11 22 13 33   799.9   -23.2    10.9   158                                  
1989 11 22 14 27   799.6   -24.5    11.8   163                                  
1989 11 22 15 21   800.1   -25.5    11.6   163                                  
1989 11 22 16 13   799.5   -26.1    11.9   158                                  
1989 11 22 17 08   799.3   -26.9    11.3   158                                  
1989 11 22 18 54   798.5   -27.9    13.1   158                                  
1989 11 22 20 40   799.2   -27.8    14.2   158                                  
1989 11 22 22 27   799.5   -26.5    15.3   158                                  
1989 11 23 00 15   798.7   -24.6    15.5   158                                  
1989 11 23 02 01   798.4   -22.1    15.6   158                                  
1989 11 23 02 55   798.1   -21.3    15.7   152                                  
1989 11 23 04 41   796.5   -20.2    16.3   158                                  
1989 11 23 06 28   797.3   -18.7    15.6   146                                  
1989 11 23 08 16   796.2   -17.7    13.6   141                                  
1989 11 23 09 09   796.4   -17.6    12.8   146                                  
1989 11 23 10 02   797.8   -17.7    12.2   141                                  
1989 11 23 10 56   796.1   -18.2    10.7   152                                  
1989 11 23 11 50   796.8   -19.1    10.8   152                                  
1989 11 23 13 36   795.9   -20.9    10.1   158                                  
1989 11 23 15 22   795.9   -23.8     9.4   152                                  
1989 11 23 16 17   797.8   -24.8     9.0   158                                  
1989 11 23 17 10   797.2   -25.2    10.5   158                                  
1989 11 23 18 03   797.8   -25.8    12.0   158                                  
1989 11 23 18 57   796.2   -26.0    13.4   152                                  
1989 11 23 19 49   797.8   -25.9    15.1   152                                  
1989 11 23 20 43   796.8   -26.1    15.2   152                                  
1989 11 23 21 36   797.6   -25.5    14.8   152                                  
1989 11 23 22 31   797.2   -25.0    14.8   152                                  
1989 11 23 23 24   796.8   -24.3    15.3   152                                  
1989 11 24 01 10   796.2   -22.5    16.5   158                                  
1989 11 24 02 57   797.5   -20.7    16.2   146                                  
1989 11 24 04 45   796.5   -18.7    14.9   152                                  
1989 11 24 06 30   796.7   -17.5    14.0   146                                  
1989 11 24 08 18   797.3   -16.9    12.8   141                                  
1989 11 24 10 05   796.7   -17.1    10.3   152                                  
1989 11 24 11 51   796.7   -19.0     8.4   152                                  
1989 11 24 12 45   796.5   -20.3     8.5   158                                  
1989 11 24 13 39   796.8   -21.1     8.9   158                                  
1989 11 24 14 31   795.9   -22.8     9.6   158                                  
1989 11 24 15 26   796.1   -24.0     9.8   163                                  
1989 11 24 16 19   795.3   -25.0     9.1   152                                  
1989 11 24 18 06   798.9   -26.4    10.1   158                                  
1989 11 24 19 52   798.1   -26.9    11.1   163                                  
1989 11 24 21 40   798.9   -26.3    13.2   158                                  
1989 11 24 23 25   801.0   -24.9    13.2   158                                  
1989 11 25 01 13   799.8   -22.9    12.8   163                                  
1989 11 25 03 00   799.8   -20.6    12.3   158                                  
1989 11 25 04 46   802.4   -19.0    11.7   158                                  
1989 11 25 06 34   800.6   -18.0    11.0   158                                  
1989 11 25 08 20   802.1   -17.5     9.3   152                                  
1989 11 25 09 14   803.3   -17.5     8.0   158                                  
1989 11 25 10 07   804.3   -17.9     6.8   163                                  
1989 11 25 11 00   804.9   -18.7     5.8   169                                  
1989 11 25 12 48   803.2   -21.3     5.8   169                                  
1989 11 25 14 35   804.1   -24.1     6.2   169                                  
1989 11 25 16 21   801.8   -27.0     6.6   163                                  
1989 11 25 18 08   804.1   -27.9     8.7   175                                  
1989 11 25 19 54   804.3   -28.7     9.0   158                                  
1989 11 25 20 49   803.2   -28.6    10.0   169                                  
1989 11 25 21 41   803.3   -28.2    10.8   163                                  
1989 11 25 22 34   802.6   -27.7    11.3   158                                  
1989 11 26 00 22   804.1   -25.7    11.4   163                                  
1989 11 26 02 09   803.8   -23.5    11.7   152                                  
1989 11 26 04 49   803.6   -20.0     9.6   152                                  
1989 11 26 05 43   804.0   -18.9     8.2   141                                  
1989 11 26 06 35   805.7   -18.4     7.4   146                                  
1989 11 26 07 30   804.4   -18.1     6.9   152                                  
1989 11 26 09 16   804.9   -17.9     6.0   152                                  
1989 11 26 11 02   804.7   -19.4     3.6   163                                  
1989 11 26 12 49   807.4   -22.4     3.6   180                                  
1989 11 26 14 37   805.5   -25.9     4.4   169                                  
1989 11 26 16 23   806.6   -28.0     6.3   163                                  
1989 11 26 17 17   806.4   -28.8     7.3   180                                  
1989 11 26 18 10   806.4   -29.4     7.0   163                                  
