Drescher
Operated by Germany
latitude -72.87 longitude -19.03 height 999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by AWI

1999 08 09 18 00   984.4   -22.2     4.6 -999                                   
1999 08 09 21 00   983.2   -22.5     4.0 -999                                   
1999 08 10 00 00   982.2   -24.9     4.7 -999                                   
1999 08 10 03 00   981.2   -27.3     3.4 -999                                   
1999 08 10 06 00   980.6   -24.6     3.1 -999                                   
1999 08 10 09 00   980.2   -23.5     3.8 -999                                   
1999 08 10 12 00   979.9   -24.2     4.9 -999                                   
1999 08 10 15 00   979.2   -23.7     6.1 -999                                   
1999 08 10 18 00   978.8   -22.6     7.9 -999                                   
1999 08 10 21 00   978.3   -21.6     7.7 -999                                   
1999 08 11 00 00   977.8   -21.9     5.4 -999                                   
1999 08 11 03 00   976.6   -20.9     6.1 -999                                   
1999 08 11 06 00   975.3   -21.8     4.2 -999                                   
1999 08 11 09 00   974.0   -19.0     5.6 -999                                   
1999 08 11 12 00   973.2   -19.3     6.4 -999                                   
1999 08 11 15 00   972.6   -22.5     4.5 -999                                   
1999 08 11 18 00   971.3   -23.6     3.2 -999                                   
1999 08 11 21 00   971.0   -25.9     3.5 -999                                   
1999 08 12 00 00   971.6   -26.6     1.8 -999                                   
1999 08 12 03 00   972.5   -27.1     1.8 -999                                   
1999 08 12 06 00   973.7   -30.4     5.3 -999                                   
1999 08 12 09 00   975.4   -27.7     7.6 -999                                   
1999 08 12 12 00   977.2   -25.6     7.4 -999                                   
1999 08 12 15 00   978.9   -24.1     5.3 -999                                   
1999 08 12 18 00   980.5   -26.7     6.2 -999                                   
1999 08 12 21 00   982.2   -32.8     4.0 -999                                   
1999 08 13 00 00   983.0   -31.1     4.0 -999                                   
1999 08 13 03 00   983.7   -31.4     2.9 -999                                   
1999 08 13 06 00   984.0   -33.1     4.5 -999                                   
1999 08 13 09 00   984.2   -34.3     4.3 -999                                   
1999 08 13 12 00   984.4   -36.2     2.6 -999                                   
1999 08 13 15 00   983.8   -35.6     3.7 -999                                   
1999 08 13 18 00   983.0   -35.0     3.8 -999                                   
1999 08 13 21 00   982.0   -36.5     3.4 -999                                   
1999 08 14 00 00   980.7   -36.4     4.9 -999                                   
1999 08 14 03 00   978.1   -35.4     3.2 -999                                   
1999 08 14 06 00   974.1   -30.3     4.9 -999                                   
1999 08 14 09 00   969.3   -28.6     8.5 -999                                   
1999 08 14 12 00   964.1   -27.4     9.2 -999                                   
1999 08 14 15 00   959.7   -26.8     8.8 -999                                   
1999 08 14 18 00   957.3   -27.4     7.4 -999                                   
1999 08 14 21 00   955.4   -28.9     4.3 -999                                   
1999 08 15 00 00   955.3   -31.1     3.1 -999                                   
1999 08 15 03 00   954.7   -31.4     2.4 -999                                   
1999 08 15 06 00   955.5   -32.4     1.6 -999                                   
1999 08 15 09 00   958.0   -31.4     0.8 -999                                   
1999 08 15 12 00   960.8   -29.7     2.8 -999                                   
1999 08 15 15 00   964.0   -28.4     2.2 -999                                   
1999 08 15 18 00   966.6   -30.1     1.6 -999                                   
1999 08 15 21 00   968.8   -29.8     0.8 -999                                   
1999 08 16 00 00   971.4   -32.2     2.8 -999                                   
1999 08 16 03 00   974.4   -30.8     2.0 -999                                   
1999 08 16 06 00   977.5   -33.0     1.5 -999                                   
1999 08 16 09 00   979.7   -35.6     1.6 -999                                   
1999 08 16 12 00   981.5   -38.0     1.2 -999                                   
1999 08 16 15 00   982.9   -33.5     1.6 -999                                   
1999 08 16 18 00   983.9   -30.8     1.0 -999                                   
1999 08 16 21 00   984.1   -30.0     1.4 -999                                   
1999 08 17 00 00   984.1   -29.0     0.3 -999                                   
1999 08 17 03 00   983.7   -27.8     0.9 -999                                   
1999 08 17 06 00   983.2   -26.5     0.4 -999                                   
1999 08 17 09 00   982.6   -25.4     1.1 -999                                   
1999 08 17 12 00   982.4   -24.7     1.5 -999                                   
1999 08 17 15 00   981.9   -24.3     0.5 -999                                   
1999 08 17 18 00   980.9   -23.0     0.3 -999                                   
1999 08 17 21 00   979.4   -22.2     1.2 -999                                   
1999 08 18 00 00   977.8   -22.4     1.4 -999                                   
1999 08 18 03 00   977.4   -22.4     0.8 -999                                   
1999 08 18 06 00   977.2   -23.1     0.1 -999                                   
1999 08 18 09 00   976.8   -22.3     0.3 -999                                   
1999 08 18 12 00   976.3   -22.3     0.8 -999                                   
1999 08 18 15 00   976.5   -23.4     0.7 -999                                   
1999 08 18 18 00   977.7   -26.6     1.2 -999                                   
1999 08 18 21 00   979.7   -28.8     1.6 -999                                   
1999 08 19 00 00   981.5   -34.3     0.8 -999                                   
1999 08 19 03 00   982.8   -34.4     0.2 -999                                   
1999 08 19 06 00   983.3   -37.3     0.4 -999                                   
1999 08 19 09 00   982.5   -38.2     1.1 -999                                   
1999 08 19 12 00   980.0   -33.0     2.5 -999                                   
1999 08 19 15 00   976.5   -27.2    13.5 -999                                   
1999 08 19 18 00   971.3   -25.8    15.5 -999                                   
1999 08 19 21 00   967.1   -23.6    19.5 -999                                   
1999 08 20 00 00   964.5   -18.0    14.0 -999                                   
1999 08 20 03 00   964.0   -12.9    12.1 -999                                   
1999 08 20 06 00   966.0   -12.6     9.8 -999                                   
1999 08 20 09 00   969.4   -16.2     2.6 -999                                   
1999 08 20 12 00   974.4   -24.0     4.4 -999                                   
1999 08 20 15 00   978.1   -29.4     2.4 -999                                   
1999 08 20 18 00   981.1   -31.4     2.0 -999                                   
1999 08 20 21 00   983.0   -33.5     2.3 -999                                   
1999 08 21 00 00   983.6   -31.5     1.9 -999                                   
1999 08 21 03 00   982.8   -30.4     1.4 -999                                   
1999 08 21 06 00   980.4   -23.2     2.1 -999                                   
