Gomez Nunatak
Operated by Newcastle:University
latitude -75.88 longitude -63.53 height 1417m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2011 11 01 12 00   818.3   -18.7    11.1    94                                  
2011 11 01 13 00   818.4   -18.3    10.3    89                                  
2011 11 01 14 00   818.6   -18.1    13.7    98                                  
2011 11 01 15 00   818.9   -17.8    11.9    89                                  
2011 11 01 16 00   819.1   -17.9    11.3    72                                  
2011 11 01 17 00   819.7   -18.1    12.7    63                                  
2011 11 01 18 00   820.1   -18.6    11.5    47                                  
2011 11 01 19 00   820.6   -17.7     2.9    76                                  
2011 11 01 20 00   821.0   -17.6     2.3    71                                  
2011 11 01 21 00   821.3   -17.5     3.7    86                                  
2011 11 01 22 00   821.5   -17.7     2.3    48                                  
2011 11 01 23 00   821.8   -18.7     9.6   123                                  
2011 11 02 00 00   822.2   -19.7     7.2   146                                  
2011 11 02 01 00   822.6   -20.1     7.0   116                                  
2011 11 02 02 00   823.0   -20.6    16.4   231                                  
2011 11 02 03 00   823.1   -22.2    38.4   260                                  
2011 11 02 04 00   823.4   -22.7 -999    -999                                   
2011 11 02 05 00   823.6   -24.3 -999    -999                                   
2011 11 02 06 00   824.1   -25.3     8.2   186                                  
2011 11 02 07 00   824.2   -26.2    16.0   109                                  
2011 11 02 08 00   824.5   -26.5     9.2   143                                  
2011 11 02 09 00   824.6   -26.7     7.2   150                                  
2011 11 02 10 00   824.5   -26.7     7.4   130                                  
2011 11 02 11 00   824.6   -26.3     9.0   112                                  
2011 11 02 12 00   824.7   -24.4     7.4   168                                  
2011 11 02 13 00   824.6   -24.6    17.6    89                                  
2011 11 02 14 00   825.1   -23.1     5.5    93                                  
2011 11 02 15 00   825.0   -23.1    13.3    91                                  
2011 11 02 16 00   825.0   -22.5    12.5    87                                  
2011 11 02 17 00   825.0   -21.8    14.8    72                                  
2011 11 02 18 00   824.9   -21.3    14.6    97                                  
2011 11 02 19 00   824.8   -21.0    13.1    93                                  
2011 11 02 20 00   824.5   -20.9    13.3    94                                  
2011 11 02 21 00   823.7   -19.7    19.9   123                                  
2011 11 02 22 00   823.2   -20.0    19.5   130                                  
2011 11 02 23 00   822.0   -20.3    27.9   129                                  
2011 11 03 00 00   821.8   -20.8    25.0   128                                  
2011 11 03 01 00   820.8   -20.8    30.4   128                                  
2011 11 03 02 00   820.5   -21.8    27.3   126                                  
2011 11 03 03 00   819.5   -22.1    30.8   114                                  
2011 11 03 04 00   818.4   -20.8    34.9   105                                  
2011 11 03 05 00   817.5   -20.4    40.8   102                                  
2011 11 03 06 00   817.3   -19.8    40.6    98                                  
2011 11 03 07 00   817.0   -20.2    36.5   101                                  
2011 11 03 08 00   816.5   -20.2    33.5   100                                  
2011 11 03 09 00   814.7   -19.6    44.3    95                                  
2011 11 03 10 00   814.3   -19.1 -999    -999                                   
2011 11 03 11 00   814.7   -18.9    41.9    97                                  
2011 11 03 12 00   813.6   -18.1 -999    -999                                   
2011 11 03 13 00   813.1   -17.9    53.0    88                                  
2011 11 03 14 00   813.4   -17.7 -999    -999                                   
2011 11 03 15 00   813.4   -17.5    48.8    90                                  
2011 11 03 16 00   813.7   -16.9 -999    -999                                   
2011 11 03 17 00   813.3   -16.4    45.8    84                                  
2011 11 03 18 00   813.5   -16.6    45.0    85                                  
2011 11 03 19 00   813.7   -17.0    47.2    89                                  
2011 11 03 20 00   812.6   -17.1    55.4    84                                  
2011 11 03 21 00   813.7   -17.1 -999    -999                                   
2011 11 03 22 00   813.3   -17.4    48.8    97                                  
2011 11 03 23 00   813.8   -17.7    49.1   101                                  
2011 11 04 00 00   814.1   -17.6    44.7    95                                  
2011 11 04 01 00   814.6   -17.3    43.7    91                                  
2011 11 04 02 00   814.1   -17.7    49.9    97                                  
2011 11 04 03 00   814.0   -18.6    49.5    91                                  
2011 11 04 04 00   815.3   -19.1    42.1    88                                  
2011 11 04 05 00   816.3   -19.5    35.3    90                                  
2011 11 04 06 00   816.0   -19.5    39.4    93                                  
2011 11 04 07 00   815.1   -19.7    47.6    94                                  
2011 11 04 08 00   816.1   -19.9    39.2    97                                  
2011 11 04 09 00   816.8   -19.6    33.0    97                                  
2011 11 04 10 00   816.1   -19.2    39.6   104                                  
2011 11 04 11 00   816.8   -18.8    31.6    97                                  
2011 11 04 12 00   817.2   -18.0    32.0    89                                  
2011 11 04 13 00   817.2   -17.8    28.5    92                                  
2011 11 04 14 00   817.3   -16.7    27.7    85                                  
2011 11 04 15 00   817.4   -16.1    26.1    76                                  
2011 11 04 16 00   816.8   -16.1    29.4    77                                  
2011 11 04 17 00   816.5   -16.3    33.3    76                                  
