Filchner_new
Operated by Germany
latitude -77.08 longitude -51.22 height 999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by AWI

1991 01 01 00 00 -999    -999    -999    -999                                   
1996 10 28 00 00 -999    -999    -999    -999                                   
1996 10 28 03 00 -999    -999    -999    -999                                   
1996 10 28 06 00 -999    -999    -999    -999                                   
1996 10 28 09 00 -999    -999    -999    -999                                   
1996 10 28 12 00 -999    -999    -999    -999                                   
1996 10 28 15 00 -999    -999    -999    -999                                   
1996 10 28 18 00 -999    -999    -999    -999                                   
1996 10 28 21 00 -999    -999    -999    -999                                   
1996 10 29 00 00 -999    -999    -999    -999                                   
1996 10 29 03 00 -999    -999    -999    -999                                   
1996 10 29 06 00 -999    -999    -999    -999                                   
1996 10 29 09 00 -999    -999    -999    -999                                   
1996 10 29 12 00 -999    -999    -999    -999                                   
1996 10 29 15 00 -999    -999    -999    -999                                   
1996 10 29 18 00 -999    -999    -999    -999                                   
1996 10 29 21 00 -999    -999    -999    -999                                   
1996 10 30 00 00 -999    -999    -999    -999                                   
1996 10 30 03 00 -999    -999    -999    -999                                   
1996 10 30 06 00 -999    -999    -999    -999                                   
1996 10 30 09 00 -999    -999    -999    -999                                   
1996 10 30 12 00 -999    -999    -999    -999                                   
1996 10 30 15 00 -999    -999    -999    -999                                   
1996 10 30 18 00 -999    -999    -999    -999                                   
1996 10 30 21 00 -999    -999    -999    -999                                   
