Paola(Talos Dome)
Operated by Italy
latitude -72.77 longitude 159.03 height -999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the PNRA

2007 02 06 06 00 -999      -25.5    15.0   140                                  
2007 02 06 07 00 -999      -24.4    16.0   140                                  
2007 02 06 08 00 -999      -25.1    17.0   140                                  
2007 02 06 09 00 -999      -25.7    20.0   140                                  
2007 02 06 10 00 -999      -24.0    18.0   140                                  
2007 02 06 11 00 -999      -26.1    17.0   140                                  
2007 02 06 12 00 -999      -24.8    16.0   140                                  
2007 02 06 13 00 -999      -23.3    21.0   140                                  
2007 02 06 14 00 -999      -24.1    17.0   140                                  
2007 02 06 15 00 -999      -26.4    18.0   140                                  
2007 02 06 16 00 -999    -999       18.0   140                                  
2007 02 06 17 00 -999      -25.1    21.0   140                                  
2007 02 06 18 00 -999      -24.0    21.0   140                                  
2007 02 06 19 00 -999      -25.7    20.0   140                                  
2007 02 06 20 00 -999      -23.8    18.0   140                                  
2007 02 06 21 00 -999      -24.3    19.0   140                                  
2007 02 06 22 00 -999      -23.6    18.0   140                                  
2007 02 06 23 00 -999      -23.1    19.0   150                                  
2007 02 07 00 00 -999      -26.0    19.0   140                                  
2007 02 07 01 00 -999    -999       17.0   150                                  
2007 02 07 02 00 -999      -22.6    15.0   150                                  
2007 02 07 03 00 -999      -22.0    21.0   150                                  
2007 02 07 04 00 -999      -24.4    18.0   150                                  
2007 02 07 05 00 -999      -23.4    18.0   150                                  
2007 02 07 06 00 -999      -24.1    15.0   160                                  
2007 02 07 07 00 -999      -25.9    13.0   160                                  
2007 02 07 08 00 -999      -26.1    15.0   170                                  
2007 02 07 09 00 -999      -27.1    13.0   160                                  
2007 02 07 10 00 -999      -27.9    13.0   160                                  
2007 02 07 11 00 -999      -28.4    15.0   160                                  
2007 02 07 12 00 -999      -29.2    12.0   170                                  
2007 02 07 13 00 -999      -29.0    13.0   160                                  
2007 02 07 14 00 -999      -29.7    11.0   160                                  
2007 02 07 15 00 -999    -999        9.0   170                                  
2007 02 07 16 00 -999      -29.8    12.0   160                                  
2007 02 07 17 00 -999      -30.3    12.0   160                                  
2007 02 07 18 00 -999    -999       13.0   160                                  
2007 02 07 19 00 -999      -29.9    10.0   160                                  
2007 02 07 20 00 -999      -29.5     9.0   160                                  
2007 02 07 21 00 -999      -28.2     9.0   160                                  
2007 02 07 22 00 -999      -28.4     9.0   160                                  
2007 02 07 23 00 -999      -26.6    12.0   150                                  
2007 02 08 00 00 -999    -999       10.0   150                                  
2007 02 08 01 00 -999    -999       10.0   160                                  
2007 02 08 02 00 -999      -23.1    10.0   160                                  
2007 02 08 03 00 -999      -21.6     8.0   150                                  
2007 02 08 04 00 -999      -21.9     8.0   140                                  
2007 02 08 05 00 -999      -20.0     6.0   140                                  
2007 02 08 06 00 -999      -19.5     6.0   140                                  
2007 02 08 07 00 -999      -21.3     5.0   150                                  
2007 02 08 08 00 -999      -23.6     7.0   160                                  
2007 02 08 09 00 -999      -25.2     6.0   160                                  
2007 02 08 10 00 -999      -27.6     5.0   160                                  
2007 02 08 11 00 -999      -29.4     6.0   170                                  
2007 02 08 12 00 -999      -30.5     6.0   160                                  
2007 02 08 13 00 -999      -31.6     5.0   150                                  
2007 02 08 14 00 -999      -31.2     4.0   150                                  
2007 02 08 15 00 -999      -28.3     6.0   170                                  
2007 02 08 16 00 -999      -27.1     6.0   160                                  
2007 02 08 17 00 -999      -25.8     8.0   170                                  
2007 02 08 18 00 -999      -25.5     5.0   160                                  
2007 02 08 19 00 -999      -24.8     7.0   170                                  
