Uranus Glacier
Operated by US
latitude -71.36 longitude -68.80 height 753m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2002 10 30 21 00   903.6   -13.9     7.4   179                                  
2002 10 31 00 00   904.9   -15.9     6.2   174                                  
2002 10 31 03 00   906.4   -16.6     3.5   145                                  
2002 10 31 06 00   907.9   -17.9     0.0     0                                  
2002 10 31 09 00   909.7   -20.4     0.0     0                                  
2002 10 31 12 00   910.5   -10.5     0.0     0                                  
2002 10 31 15 00   910.6 -999        0.4   107                                  
2002 10 31 18 00   910.7    -9.8     5.8   121                                  
2002 10 31 21 00   910.3   -10.5     3.9   115                                  
2002 11 01 00 00   909.5   -10.0     3.5   105                                  
2002 11 01 03 00   909.1   -13.0     0.0     0                                  
2002 11 01 06 00   908.2   -12.4     5.5   105                                  
2002 11 01 09 00   907.9   -11.2     3.5   110                                  
2002 11 01 12 00   907.6    -7.1     5.8   117                                  
2002 11 01 15 00   907.3    -6.9     5.5   162                                  
2002 11 01 18 00   907.7    -7.6     4.9   118                                  
2002 11 08 18 00   913.5    -7.9     4.3   212                                  
2002 11 08 21 00   911.9    -6.0     0.0     0                                  
2002 11 09 00 00   909.3    -8.0    12.1    56                                  
2002 11 09 03 00   907.4    -8.5    15.6    52                                  
2002 11 09 06 00   906.5    -7.6    10.7    56                                  
2002 11 09 09 00   906.3   -10.4     1.6   165                                  
2002 11 09 12 00   906.0    -7.9     3.9   132                                  
2002 11 09 15 00   905.4    -1.4    13.6   347                                  
2002 11 09 18 00   905.1    -2.9    17.9   359                                  
2002 11 09 21 00   906.5    -3.2    17.9   357                                  
2002 11 10 00 00   907.4    -4.2    17.2   353                                  
2002 11 10 03 00   907.9    -6.0    23.8   340                                  
2002 11 10 06 00   908.4    -7.1     7.4   342                                  
2002 11 10 09 00   908.3    -7.2    11.7   338                                  
2002 11 10 12 00   908.7    -6.8     5.5   336                                  
2002 11 10 15 00   908.6    -5.6     2.3   190                                  
2002 11 10 18 00   908.3    -5.8     4.9   188                                  
2002 11 10 21 00   908.1    -6.0     2.3   165                                  
2002 11 11 00 00   907.4    -8.5     2.3   173                                  
2002 11 11 03 00   906.7   -10.2     0.0     0                                  
2002 11 11 06 00   906.1   -11.1     0.0     0                                  
2002 11 11 09 00   905.7    -8.5     0.0     0                                  
2002 11 11 12 00   905.4    -4.6     1.6   167                                  
2002 11 11 15 00   904.9    -4.4     2.3   166                                  
2002 11 11 18 00   904.6    -6.2     3.5   152                                  
2002 11 11 21 00   904.5    -6.1     2.0   145                                  
2002 11 12 00 00   903.9    -8.9     3.5   181                                  
2002 11 12 03 00   903.4   -10.5     2.9   181                                  
2002 11 12 06 00   902.7   -10.1     0.0     0                                  
2002 11 12 09 00   902.4    -8.5     0.0     0                                  
2002 11 12 12 00   901.8    -3.6     0.4    14                                  
2002 11 12 15 00   901.4     2.8     0.0     0                                  
2002 11 12 18 00   901.1    -1.8     1.0   150                                  
2002 11 12 21 00   901.2     1.4     0.0     0                                  
2002 11 13 00 00   901.0    -4.1     0.0     0                                  
2002 11 13 03 00   900.9    -9.0    12.1   359                                  
2002 11 13 12 00 -999       -1.0     0.0     0                                  
2002 11 13 15 00   903.2    -0.5     2.9   360                                  
2002 11 13 18 00   904.1    -2.9     7.8     3                                  
2002 11 13 21 00   904.9    -4.1     5.8   347                                  
2002 11 14 00 00   905.3    -7.0     7.8   340                                  
2002 11 14 03 00   906.0    -6.4     7.8    13                                  
2002 11 14 09 00   907.2    -7.9     6.2   359                                  
2002 11 14 15 00   907.5     1.0     0.0     0                                  
2002 11 14 18 00   907.5     0.1     2.0   125                                  
2002 11 14 21 00   907.3    -2.0     7.8     1                                  
2002 11 15 00 00   906.8    -3.4     1.6   350                                  
2002 11 15 03 00   906.3    -5.6    10.1   359                                  
2002 11 15 06 00   905.8    -5.9    15.6   359                                  
2002 11 17 06 00   901.0    -6.0     2.0   346                                  
2002 11 19 06 00   898.0   -11.1     5.5   340                                  
2002 11 19 09 00   898.0    -8.1     2.9   346                                  
2002 11 19 12 00   898.2    -1.2     0.0     0                                  
2002 11 19 15 00   898.2    -3.0     4.3   347                                  
2002 11 19 18 00   898.1    -4.2     9.8   350                                  
2002 11 19 21 00   898.3    -1.8     2.0   359                                  
2002 11 20 00 00   898.5    -5.0     0.0     0                                  
2002 11 20 03 00   898.6    -8.0     0.0     0                                  
2002 11 21 15 00   903.0    -0.2     4.9   135                                  
2002 11 21 18 00   902.2    -2.2     6.2   169                                  
2002 11 21 21 00   901.9    -3.5     4.9   176                                  
2002 11 22 00 00   900.7    -7.0     0.0     0                                  
